R package version: 0.0-39
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKL053W	YKL053W	36.5240291729054	33.8788165528049	434.015173572844	8	7.36558868635804
OAR1	YKL055C	26.5433518966522	25.5009555905693	142.021979798146	8	4.2134009392376
TMA19	YKL056C	17.024981177211	15.435725499439	204.826770476298	8	5.05997493171036
MPE1	YKL059C	32.3946175056741	33.3031352424354	353.086581686242	8	6.64347971403393
FBA1	YKL060C	48.5173197360911	44.7717756729784	623.585340734621	8	8.8288259464001
BLI1	YKL061W	54.2445344295661	48.5663591234495	774.831755026072	8	9.84144142787321
MSN4	YKL062W	0	22.0000749892628	990.182394457396	8	11.1253224360993
YKL063C	YKL063C	37.9477389371255	39.2718093765735	824.187494663478	8	10.1500461493007
MNR2	YKL064W	61.0000314935783	55.6468958319153	157.449485866632	8	4.43634824301802
YET1	YKL065C	46.0719910939773	40.254484092243	263.95535730115	8	5.74407691997973
YKL066W	YKL066W	31.019099220718	35.1956307109122	120.35928044848	8	3.87877687629232
YNK1	YKL067W	69.0416032890923	60.6008750700879	438.873737766836	8	7.40670083241213
NUP100	YKL068W	45.9084849104364	42.5319272458543	711.076539102482	8	9.42786123083122
YKL069W	YKL069W	31.1703275127435	35.5630411862774	340.159553537233	8	6.52073187549941
YKL070W	YKL070W	56.8089431881487	50.6331533857521	541.768074085306	8	8.22927756614536
YKL071W	YKL071W	75.5928749140373	56.3636683861259	1257.63801418205	8	12.5381319092102
STB6	YKL072W	66.4649054220328	60.3574066916197	463.517303113325	8	7.61181074969456
LHS1	YKL073W	48.904099733635	44.1201065873783	195.766076676977	8	4.94679285847124
MUD2	YKL074C	54.868133432841	51.3795349038939	643.252467129824	8	8.96697041320133
YKL075C	YKL075C	19.3009126124221	20.8462601923327	39.1295961712973	8	2.21160564328548
PSY1	YKL076C	15.5827626552206	13.8902612582464	162.750645028364	8	4.51041357621954
YKL077W	YKL077W	70.3556831812238	69.2821551444446	559.035392644546	8	8.35939137022357
DHR2	YKL078W	48.8205343471398	42.9463298079154	954.909331153727	8	10.9253680209966
SMY1	YKL079W	50.3733180168303	51.1320205344204	411.767308777232	8	7.17432321526943
TEF4	YKL081W	54.2722267490831	52.353245807462	277.357613624762	8	5.88809830956441
RRP14	YKL082C	26.7108674710965	25.8632157012191	156.066350991469	8	4.41681942962735
YKL083W	YKL083W	19.9540848126108	18.936230808711	194.940898338821	8	4.93635617559679
HOT13	YKL084W	62.2254613464132	59.9086628640837	382.955012276609	8	6.91876987148555
MDH1	YKL085W	66.5626430381061	65.0658997460849	754.515663820645	8	9.71156310681142
SRX1	YKL086W	55.7222329124593	48.0931586366365	583.949101176136	8	8.54363140865856
CYT2	YKL087C	46.0385083785555	46.6408387543458	1068.82717355429	8	11.5586935548221
CAB3	YKL088W	38.9022498818999	39.8139585469593	189.70709233565	8	4.86963926199429
CUE2	YKL090W	73.6894134051105	61.5867429842859	794.836282210429	8	9.96767451697253
YKL091C	YKL091C	0	9.0630408305147	282.607323513543	8	5.94356083835211
BUD2	YKL092C	66.0881043559708	65.2544218453688	266.104687449103	8	5.7674158798493
MBR1	YKL093W	23.704204016973	34.1895927237371	1047.94339786107	8	11.4452140535961
YJU3	YKL094W	50.9423184668762	45.0009272584826	242.699199497023	8	5.50793971800054
YJU2	YKL095W	38.3364325849677	37.4772534422266	226.5660399578	8	5.32172481388553
CWP1	YKL096W	99.6241772601208	84.9665797870602	1657.87327626165	8	14.3956298762057
CWP2	YKL096W-A	66.5614249080654	50.9976092022753	1005.61399989816	8	11.2116791778605
YKL097C	YKL097C	41.473682950799	40.5413603054843	174.114713826805	8	4.66522659989315
MTC2	YKL098W	20.1064760903744	22.0493927099868	532.102478688217	8	8.15553859876999
YKL100C	YKL100C	74.2893203572386	72.0196748552523	842.135086900423	8	10.2599651979211
HSL1	YKL101W	7.83506709746915	12.7572956676512	250.158715552755	8	5.59194415602431
YKL102C	YKL102C	55.0031946185836	49.2913878237332	368.908121791646	8	6.79069328006763
APE1	YKL103C	65.2553212628177	59.1237012178955	105.227124580417	8	3.62676034120702
SEG2	YKL105C	58.7264954413434	51.0850893779707	373.688330709426	8	6.83454763233663
AAT1	YKL106W	69.871763621245	68.3396390271948	45.6820424485873	8	2.38961404960579
YKL107W	YKL107W	55.7789175709101	49.7235015504332	514.308650463141	8	8.01801604562454
SLD2	YKL108W	45.1417515387037	35.0713392524966	514.411326011739	8	8.01881635601336
HAP4	YKL109W	47.299340031579	47.1611564176663	209.390020469955	56	1.93367719860168
KTI12	YKL110C	31.0368598765114	32.940396203292	70.26995688899	8	2.96373828316937
ABF1	YKL112W	39.2770401151137	38.5185095562345	47.3640214913273	8	2.4332083113486
RAD27	YKL113C	42.9579828506379	47.7647714594163	578.248060949693	8	8.5018237819136
APN1	YKL114C	49.417635809434	50.5515378718631	164.812631684209	8	4.5388962271158
YKL115C	YKL115C	76.0354363215309	75.3596801529457	85.7738640240758	8	3.27440574807238
PRR1	YKL116C	77.8741411846163	79.9760799799678	211.848294894876	8	5.14597287807267
SBA1	YKL117W	41.4592033893265	42.1889154789511	942.363682839051	8	10.8533617075486
OAC1	YKL120W	26.9766970234536	29.4163493446222	1001.14725158555	8	11.1867513804587
DGR2	YKL121W	53.6964102951374	54.2249994181985	294.978951335079	8	6.07226225692574
SRP21	YKL122C	57.1053083784538	52.1296179245543	859.498280873156	8	10.3651958548377
YKL123W	YKL123W	57.1762152907698	51.2385076584296	410.527480814373	8	7.16351415869311
SSH4	YKL124W	53.7215583490523	54.0695004021663	251.435261040258	8	5.60619368466986
RRN3	YKL125W	30.8357665621346	32.7743458188666	83.7144881348157	8	3.2348587321322
PGM1	YKL127W	62.8518759707136	59.9114087628765	130.325476934939	8	4.0361720251827
PMU1	YKL128C	58.6953381833567	53.3300862900965	270.500273655131	8	5.81485461614402
MYO3	YKL129C	68.6482096938479	73.0824731413653	586.081179361598	8	8.55921418240015
SHE2	YKL130C	80.0295097853657	71.9894997888683	1353.58730941017	8	13.0076290566833
YKL131W	YKL131W	54.0843183304287	50.6934319743476	689.607090137664	8	9.28444323948442
RMA1	YKL132C	66.949370382963	53.9165086883004	918.022594331854	8	10.7122744686402
YKL133C	YKL133C	55.1390303913301	52.6950535078056	197.779902282599	8	4.97217133507332
YKL136W	YKL136W	52.8655255692193	48.5214369092061	727.324805326878	8	9.53496726086984
CMC1	YKL137W	59.3786268141126	55.3160533017454	162.720767110577	8	4.50999954421529
CTK1	YKL139W	7.10439257797555	34.9330318247285	3091.67924794309	8	19.6585835194931
TGL1	YKL140W	47.123307728257	48.9986030050894	83.8844544723548	8	3.23814094953329
SDH3	YKL141W	51.360799987826	53.4297331549241	645.759507492843	8	8.98442755197043
MRP8	YKL142W	49.5996905933542	48.5027572064397	681.108191576779	8	9.22705391482554
RPC25	YKL144C	23.0815480855311	21.7170473033278	100.295634899122	8	3.54075618510937
RPT1	YKL145W	53.9907291049091	62.8990673541481	527.74542869742	8	8.12207969593856
AVT3	YKL146W	61.1220138831292	54.5108304700161	143.099053819108	8	4.2293476716142
YKL147C	YKL147C	76.7779239611565	80.1410123331826	553.859052565953	8	8.32059983238853
SDH1	YKL148C	66.2776772434414	57.7346458681972	331.458645663474	8	6.4367950649321
DBR1	YKL149C	28.3603885263342	35.7267749499655	275.552899010035	8	5.8689106635094
MCR1	YKL150W	64.7270594965102	57.8698520560508	333.064522469882	8	6.45236896873817
YKL151C	YKL151C	43.8801676044824	50.2758991774296	1244.69606397397	8	12.4734521282902
SRP102	YKL154W	69.2722840861356	63.4065950711071	773.670624429776	8	9.83406467610021
RPS27A	YKL156W	55.4233580354618	44.1538475608204	429.644974792115	8	7.32841195955947
APE2	YKL157W	73.1476219995334	80.0086778564197	434.870118989822	8	7.37283967503212
YKL158W	YKL158W	79.4792381827728	72.5401807254443	1099.55713812911	8	11.7236787002263
RCN1	YKL159C	59.1143803172453	55.6118917381419	218.855323728266	8	5.23038387367823
ELF1	YKL160W	27.217297514655	29.9010600937953	140.003165552029	8	4.1833474268824
KDX1	YKL161C	65.6771756549068	63.7270128374674	310.03803484819	8	6.22533166634708
YKL162C	YKL162C	55.8092295120035	51.7710869393488	343.353411459009	8	6.55127288642262
PIR3	YKL163W	52.0431020607072	47.0544693219124	381.191328921684	8	6.90281943231971
PIR1	YKL164C	66.8871363430025	64.4821002609404	183.749690902413	8	4.79256834722278
MCD4	YKL165C	32.989654307438	26.1208559999274	290.673402008445	8	6.02778361017179
TPK3	YKL166C	23.8468682192262	22.4019156235833	99.9399736948568	8	3.53447262146096
MRP49	YKL167C	75.1488305303417	77.7217244876557	546.83830934951	8	8.26769548717711
KKQ8	YKL168C	81.5089683729977	79.1990372275357	277.075242093429	8	5.88510027626366
NNK1	YKL171W	50.3956791703476	47.8347511051197	415.062268083727	8	7.20297046436163
SNU114	YKL173W	30.1620467124845	29.1423615022419	63.4842887154098	8	2.81700835806822
TPO5	YKL174C	43.8205111392284	45.4076859518483	415.126374542955	8	7.20352669307676
ZRT3	YKL175W	22.545749011168	29.6691574195279	598.36740867112	56	3.26881206215631
LST4	YKL176C	77.3473827595419	75.1615513001978	248.168289140527	8	5.56965314382915
YKL177W	YKL177W	62.509393982513	57.120732969677	852.153281162536	8	10.3208119906002
STE3	YKL178C	54.0085925609905	54.1108874519263	295.442511640294	8	6.07703167303222
COY1	YKL179C	66.4356223292681	57.3647833817289	432.191093878098	8	7.35009433509273
FAS1	YKL182W	38.3798117431373	36.5525511160936	338.423431769907	8	6.50407018498712
LOT5	YKL183W	54.6787604990528	50.5680599639797	370.945176003432	8	6.80941605429048
SPE1	YKL184W	0	5.5044713271129	58.2288118270034	8	2.69788833689896
ASH1	YKL185W	42.1199175976803	44.028194745102	178.669061326893	8	4.72584729607947
MTR2	YKL186C	27.236259121981	24.2790765879518	259.332101933311	8	5.69355010003985
FAT3	YKL187C	66.7522172508432	62.9888357918515	158.527162338034	8	4.45150483457609
PXA2	YKL188C	58.1488235581511	53.8138153223897	242.257417342552	8	5.502924419599
HYM1	YKL189W	21.5634171108385	25.5672682918873	227.939898499264	8	5.33783545197939
CNB1	YKL190W	39.5882742423135	37.7420750643508	109.124549285976	8	3.6933140484864
DPH2	YKL191W	16.609039249017	14.3103021592763	92.647423993539	8	3.40307625527145
ACP1	YKL192C	21.8379399188658	23.3246158335011	315.517950408849	8	6.28010698962256
SDS22	YKL193C	42.4164233620472	34.4926150788312	287.598759844131	8	5.99581895828387
MIA40	YKL195W	36.2515827683648	35.3944035970546	67.3164324959347	8	2.90078507683555
PEX1	YKL197C	82.659698537163	82.4322473910329	108.763530954509	8	3.6871996649644
PTK1	YKL198C	24.3143132073723	29.1321567184189	459.652658606636	56	2.86497525109803
YKT9	YKL199C	58.3860379720271	63.8757884683951	654.925233123936	8	9.04796408815221
YKL200C	YKL200C	51.4730821876361	44.1935398397439	451.648614053342	8	7.51372589043996
MNN4	YKL201C	37.2295796251703	46.9794537528548	1119.22413690855	8	11.8280605812436
YKL202W	YKL202W	53.1983933638938	53.1712955236592	272.165259707581	8	5.83272298874613
TOR2	YKL203C	47.8716419397018	38.2623392084036	425.554401441441	8	7.29344227235536
EAP1	YKL204W	22.8725882941598	39.772160028942	1180.9856403821	8	12.1500290142766
LOS1	YKL205W	34.3257093050159	38.8603686057694	335.796764563911	8	6.47878040764533
ADD66	YKL206C	66.7420077887141	62.0187213511032	271.534347631801	8	5.82595858670272
EMC3	YKL207W	33.5133171839284	38.5570522471645	187.387959465473	8	4.83978252953416
CBT1	YKL208W	63.5533275727327	67.2879401007505	624.315563734434	8	8.83399374387396
UBA1	YKL210W	53.326850246205	48.2888975509433	609.29607732474	8	8.72708483203827
TRP3	YKL211C	61.9325935507609	58.8364767851262	213.802515739793	8	5.16965322506975
SAC1	YKL212W	21.887848118702	20.21401650033	236.417760121392	8	5.43619536212359
DOA1	YKL213C	72.6218616419783	73.0175270122306	205.900200197293	8	5.07321643778989
YRA2	YKL214C	50.2381522330682	52.2353359814752	214.732775993468	8	5.18088766517703
OXP1	YKL215C	60.3108616982449	55.9184269183391	363.40526226462	8	6.73985591708588
URA1	YKL216W	56.4833522034256	59.0473109756061	86.1387914384045	8	3.28136388256477
JEN1	YKL217W	50.5609263241275	48.9464662445083	399.425186844572	8	7.0659853067758
SRY1	YKL218C	69.9930836283455	68.5060474906821	255.329470237114	8	5.64944101479423
FRE2	YKL220C	16.6972654561449	21.080195398619	534.162714464698	8	8.17131196981778
MCH2	YKL221W	40.0618365080859	39.7989727959088	147.554772086466	8	4.29468817387342
YKL222C	YKL222C	73.4534534971074	68.347926418926	208.536853944515	8	5.10559563058654
VPS1	YKR001C	56.5645158753926	55.4036896617067	41.1816160658496	8	2.26885477900883
PAP1	YKR002W	50.8098418624003	45.2441471378715	318.886517823223	8	6.31354216964636
OSH6	YKR003W	71.7604504362343	79.0385243034906	350.415056094571	8	6.61829902707798
ECM9	YKR004C	33.8116654132557	30.6917192364462	228.7076164203	8	5.34681700196832
YKR005C	YKR005C	85.5974798024623	83.0578892898035	681.617221637125	8	9.23050121632843
MEH1	YKR007W	68.4709463777763	67.2215058958107	63.6097292248187	8	2.81979009025536
RSC4	YKR008W	21.642910178689	19.833684630511	194.031745955775	8	4.92483179859697
FOX2	YKR009C	40.6090979847318	42.7655740526718	370.479626907229	8	6.80514168576993
TOF2	YKR010C	59.9235463099288	61.9311320320538	128.385665382462	8	4.00602148930928
YKR011C	YKR011C	66.2922728314667	61.0658893389107	447.026839800519	8	7.47518260479735
YKR012C	YKR012C	45.3686535019608	42.426843033081	635.67935715818	8	8.91402937199404
PRY2	YKR013W	45.6889687205216	44.0955417940841	139.337031750574	8	4.17338339585782
YPT52	YKR014C	78.9937267889987	77.0109483236477	388.340484223652	8	6.96724913634904
YKR015C	YKR015C	55.509198651494	49.084242173869	325.328641669822	8	6.37699617443258
MIC60	YKR016W	51.4521210292171	47.3833932299479	132.349198054566	8	4.06738856722845
HEL1	YKR017C	55.4853244596109	52.1463571546808	96.2475364417213	8	3.46856484085496
YKR018C	YKR018C	69.8853218343614	67.7475041718206	415.447537238421	8	7.20631266007815
IRS4	YKR019C	53.7253474175047	54.4860593866381	88.6454838024937	8	3.32876635937575
VPS51	YKR020W	55.9197585833895	54.8786705136154	41.7680221910013	8	2.28495137232178
ALY1	YKR021W	74.5044823953048	64.9848517922826	421.936362489522	8	7.26237187915837
NTR2	YKR022C	30.8571999731827	34.4424403322899	298.925539438729	16	4.3223658122515
YKR023W	YKR023W	78.5147579540825	76.6266543945646	79.8219748912852	8	3.1587571703774
DBP7	YKR024C	63.2297055536258	58.0086350525789	578.926586785424	8	8.50681040979391
RPC37	YKR025W	48.6741937113131	50.2869839642706	296.79870215187	8	6.09096361579871
GCN3	YKR026C	0	9.71845334895119	392.491711460035	8	7.00438890500124
BCH2	YKR027W	70.2488671956739	72.0588018587034	264.74176862143	8	5.75262731955398
SAP190	YKR028W	58.847798923806	51.4659112139986	203.394821719275	8	5.04225670854919
SET3	YKR029C	44.4955660867955	53.6128378122801	1657.61016570299	8	14.3944875112966
GMH1	YKR030W	43.8792992383952	44.6267196025457	184.136633352677	8	4.79761181934144
SPO14	YKR031C	49.0853730667168	44.4254794925328	214.903678481204	8	5.18294894921323
YKR032W	YKR032W	92.7130999916319	79.098536455562	2101.94462450952	8	16.209351562098
YKR033C	YKR033C	72.8541213931202	66.1495049023875	251.589356221536	8	5.60791133379371
DAL80	YKR034W	72.5713017261777	61.6878868920133	346.955676268522	8	6.58554929626719
OPI8	YKR035C	61.284465495718	60.3942051264456	26.9307277422697	8	1.83475910347482
DID2	YKR035W-A	62.7887652465891	64.1819678486912	59.7852916312171	8	2.73370837030985
CAF4	YKR036C	67.5103261049365	51.3097902923982	1060.11842702954	8	11.5115074329426
SPC34	YKR037C	23.6290697179663	24.1041259643526	209.61577237214	8	5.11878613994738
KAE1	YKR038C	50.555597449809	40.6885784754597	861.210237942513	8	10.3755134688754
GAP1	YKR039W	83.7172281675861	78.3239812261223	729.82085338101	8	9.55131439502576
YKR040C	YKR040C	64.9305300341276	69.5477517225252	358.475403211491	8	6.69398426958388
YKR041W	YKR041W	65.6480898427324	71.6751849427707	205.700464620876	8	5.07075517823622
UTH1	YKR042W	89.5521986139985	88.004444617869	164.386552392008	8	4.53302537484636
SHB17	YKR043C	58.217128519667	51.9155057861477	248.818588580635	8	5.57694572078475
UIP5	YKR044W	58.5464287143468	51.0950515335622	189.547155279301	8	4.86758609681561
YKR045C	YKR045C	54.927326931574	52.8182186134684	785.782363580899	8	9.9107414176545
PET10	YKR046C	52.3861464018608	48.314566444228	232.901770593731	8	5.39562056896297
YKR047W	YKR047W	65.5811749436311	57.972485572909	461.162145755944	8	7.59244810449785
NAP1	YKR048C	71.5825772465357	72.4946601105333	202.248837502776	8	5.02803189009845
FMP46	YKR049C	73.4525665419221	65.2011118866888	255.334080051105	8	5.64949201312721
TRK2	YKR050W	62.2920846534699	57.9551907088045	397.527191012218	8	7.04917717726879
YKR051W	YKR051W	62.9106569879303	62.2240448549455	151.124556570938	8	4.34632828619367
MRS4	YKR052C	50.1816966308676	42.6722162507468	784.585376142458	8	9.90318999200799
YSR3	YKR053C	71.8894177584274	65.0119931305589	380.739494521496	8	6.89872718805338
DYN1	YKR054C	25.6086429399778	32.616860665144	229.532180160089	8	5.35644681855529
RHO4	YKR055W	43.1730828003291	41.6108644128484	126.724448136948	8	3.98001960009225
TRM2	YKR056W	60.0594985481666	54.6659543075764	216.391441058532	8	5.20085859568557
RPS21A	YKR057W	24.1560562584206	23.8818350353298	57.6320496383496	8	2.68402798137309
GLG1	YKR058W	74.1209461942436	69.5945410069729	1272.73950372819	8	12.6131850841104
TIF1	YKR059W	51.0611820016889	44.7496490924762	179.117523408623	8	4.73177455359803
UTP30	YKR060W	63.9334999076123	55.2211448530725	304.729674869171	8	6.17180762488968
KTR2	YKR061W	17.0724746163746	30.0078641802393	1185.84793200017	8	12.1750150513263
TFA2	YKR062W	67.2626841475049	58.0114898103521	991.872025930739	8	11.1348104268255
LAS1	YKR063C	58.3822411667643	53.239062151621	228.838531196149	8	5.34834707171464
OAF3	YKR064W	64.7249503076972	64.3949397432182	114.468675441295	8	3.7826689559307
PAM17	YKR065C	83.2526322182531	71.4904656377662	1207.35129452865	8	12.2849058529596
CCP1	YKR066C	60.942401944233	58.5574105634345	394.937618837221	8	7.02617978382653
GPT2	YKR067W	57.6970427429749	58.8807595331445	747.2995146949	8	9.66501108829486
BET3	YKR068C	53.6482867327435	40.900942800636	663.959414137839	8	9.11015514506915
MET1	YKR069W	56.1152012483347	47.4263942503814	977.264693163506	8	11.0525149466281
YKR070W	YKR070W	85.7167438600935	77.6672229997336	430.807829941163	8	7.33832261096808
DRE2	YKR071C	53.2709168127659	55.3269119293647	159.687392659792	8	4.467764998573
SIS2	YKR072C	35.469323604931	38.869945182222	204.513046427325	8	5.05609837754525
AIM29	YKR074W	19.1424512308828	24.3530252510967	520.311637615472	8	8.06467325450535
ECM4	YKR076W	64.43675329161	66.7134802984356	303.226963448983	8	6.15657132104574
MSA2	YKR077W	40.7064216572893	43.2478836348016	493.866250355588	8	7.85705296497666
YKR078W	YKR078W	42.7688302895807	49.6107414583504	197.534754101203	8	4.9690888765095
TRZ1	YKR079C	30.9240314072499	31.7026605865736	277.765629903159	8	5.89242766081137
MTD1	YKR080W	47.0366346226157	47.5311088678905	132.575924145721	8	4.0708709778394
RPF2	YKR081C	47.189788907842	43.0083141690002	147.622127660067	8	4.29566827833672
NUP133	YKR082W	24.786420902651	30.2056880614762	155.226196145042	8	4.40491481394706
DAD2	YKR083C	36.6415816598027	35.9997650467328	92.8532679909021	16	2.40901001439002
HBS1	YKR084C	41.5212048722969	39.4205733995017	161.885835779948	8	4.49841410638165
OMA1	YKR087C	79.8495836169532	81.8165353240716	145.374264267109	8	4.26283743924027
TVP38	YKR088C	73.4590337477904	64.324217981269	362.330465302172	8	6.7298817346794
TGL4	YKR089C	66.8211778275902	56.9636824206896	314.953573542504	8	6.27448776338061
