R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGL262W	YGL262W	83.0510985919454	76.2835389899738	762.898480709387	8	9.76536277301941
COS12	YGL263W	83.4007854454906	75.2968901751356	835.264272476763	8	10.2180249588458
AML1	YGR001C	86.8739927322009	79.1237963930557	873.613900280762	8	10.4499635183619
CUL3	YGR003W	84.2125393176371	76.7231349254077	770.73737930117	8	9.8154048522028
PEX31	YGR004W	105.1356564266	93.9363977390803	1117.5123327117	8	11.8190118702438
ECT1	YGR007W	76.1458695658243	70.8427358897623	624.120374905936	8	8.83261268613325
STF2	YGR008C	78.2241933428973	71.9925737015677	670.117032331351	8	9.15230184387615
NMA2	YGR010W	78.1978007039148	70.6401809398775	545.075458824486	8	8.25435838530535
YGR011W	YGR011W	97.5873193780826	89.7962388752079	1096.06085291889	8	11.7050248446922
YGR012W	YGR012W	73.8805345442977	70.3580616033883	654.037471172762	8	9.04182967637608
SNU71	YGR013W	74.1072794595232	70.742108026724	723.975260635843	8	9.5129862598177
MSB2	YGR014W	84.6644925732962	74.3288895662293	577.395354831842	8	8.49555291631924
YGR015C	YGR015C	97.3848756146218	83.3044295698399	884.836774636862	8	10.5168720078552
YGR016W	YGR016W	100.902633294037	86.5482619825864	926.910485021905	8	10.764005324587
YGR017W	YGR017W	91.0024376616509	80.3813629913744	694.963511286705	8	9.32043126206283
YGR018C	YGR018C	92.6322770324508	79.9329085348726	848.131025729997	8	10.2964255067596
UGA1	YGR019W	92.1616764803402	79.203999169663	984.916521045986	8	11.0957002992487
YGR021W	YGR021W	94.7079875502357	85.5879974848524	999.935282048716	8	11.1799780972992
YGR022C	YGR022C	74.0039944387437	73.9745809915566	756.845399038763	8	9.72654485826521
MTL1	YGR023W	95.1876728714021	85.8855811246207	1110.33559863003	8	11.7809995258787
YGR025W	YGR025W	93.7798648174701	81.7925263011083	798.003918221326	8	9.9875166972409
YGR026W	YGR026W	96.9631132577374	81.5978470713108	807.03194617543	8	10.0438535070922
RPS25A	YGR027C	83.4686313528722	76.096665587464	776.213133249737	8	9.85021023411263
MSP1	YGR028W	96.9943602524181	87.89504937106	1008.27809424657	8	11.2265204663253
POP6	YGR030C	76.8070072713838	74.5726844171745	862.068416042783	8	10.3806816734426
IMO32	YGR031W	75.9078100829056	70.3770677271644	655.538331163821	8	9.05219815268522
GSC2	YGR032W	78.6811951927069	75.2166626985578	653.190650659414	8	9.03597428794631
TIM21	YGR033C	92.7286936658381	79.9813811793171	755.463481032554	8	9.71766099064324
RPL26B	YGR034W	73.3264335637471	69.068038044704	526.505587139881	8	8.11253341395184
YGR035C	YGR035C	104.423901081176	92.0776765370719	1064.77129975181	8	11.5367418480686
ACB1	YGR037C	84.0442263547109	76.9715659040165	862.971960953933	8	10.3861203112251
ORM1	YGR038W	72.3507059121979	69.0307179930845	462.316264897052	8	7.60194271960342
YGR039W	YGR039W	96.5230255692705	84.8365137657864	917.997979611212	8	10.7121308548487
KSS1	YGR040W	79.1394808316123	76.4119173256076	763.023790924549	8	9.76616474700118
BUD9	YGR041W	87.0906687996002	81.6593642717534	932.871037851446	8	10.7985591507122
YGR042W	YGR042W	89.7558064876837	85.9315697859149	1055.22294935031	8	11.4848974165549
NQM1	YGR043C	82.7818432027803	76.3107640151629	750.534218689388	8	9.68590611848852
RME1	YGR044C	73.5105229678044	70.2469066615327	724.872563938535	8	9.51887968682853
YGR045C	YGR045C	83.8942703733555	82.2443837824325	920.684090895275	8	10.7277915416879
TAM41	YGR046W	77.892441257132	72.6144859960705	743.025829394998	8	9.63733514382346
UFD1	YGR048W	1.8230019266137	2.06350293470594	4.0511402738732	8	0.711612629338568
SCM4	YGR049W	77.7295450145567	73.0938111733693	732.572179783136	8	9.56930104411456
YGR050C	YGR050C	92.3101626060079	84.2527557463531	1049.64975771684	8	11.4545283497229
YGR051C	YGR051C	94.6318397425908	82.5243305298855	889.270587474025	8	10.5431884851905
FMP48	YGR052W	94.2902341184586	85.6922495735159	801.023507776938	8	10.0063948788821
YGR053C	YGR053C	88.511073478297	80.056971415125	791.97366012647	8	9.94970891613462
YGR054W	YGR054W	90.687097527355	83.9039463031349	903.553277294876	8	10.6275189796048
MUP1	YGR055W	77.3926024527645	67.885119534884	738.339846632712	8	9.60689756524389
PEF1	YGR058W	106.927646648581	97.5137424489467	1311.21402979886	8	12.8024120276164
SPR3	YGR059W	78.0772647216366	72.1595196041074	550.035179104818	8	8.29182714412826
ERG25	YGR060W	66.74954247531	67.0450723245353	663.993002639054	8	9.1103855752587
ADE6	YGR061C	90.8113940741127	71.019528627306	1901.81151752314	8	15.4183799307966
VHT1	YGR065C	102.39033835715	91.7848040435165	1413.03329450115	8	13.2901904355296
YGR066C	YGR066C	95.1132677705656	87.2311077941943	1309.74564018926	8	12.7952414992316
YGR067C	YGR067C	70.1841037630479	65.3259628197703	463.414277248764	8	7.61096476513296
ART5	YGR068C	91.8451637430152	83.928045052487	1050.90068964365	8	11.4613518489512
YGR069W	YGR069W	89.78740539994	80.4537664575644	812.171528100012	8	10.075784883199
ROM1	YGR070W	87.5974667561817	75.4534795367322	742.854899913208	8	9.63622656900257
ENV11	YGR071C	96.5118868687261	84.9333331970531	789.998937453728	8	9.93729677436052
UPF3	YGR072W	72.8557904921635	69.1396506109458	711.481810104025	8	9.43054750600426
YGR073C	YGR073C	124.447161939998	110.088023646185	2088.50883081604	8	16.1574627912926
SMD1	YGR074W	73.1037281477895	72.3436260801717	908.087888223242	8	10.6541534636922
PRP38	YGR075C	82.1651123670308	77.9854956843561	857.583625045164	16	7.32113219149352
PEX8	YGR077C	80.8299509318668	72.4155276248322	564.992436172777	8	8.4038119042252
PAC10	YGR078C	0	0.346601046194382	0.413067455050544	8	0.227229909741913
YGR079W	YGR079W	66.4532318588888	63.9440040941124	395.617395412187	8	7.03222400286875
TWF1	YGR080W	91.0827407221975	82.4664443576808	844.018503364454	8	10.271431882681
SLX9	YGR081C	73.8523067858347	70.470321548211	533.369637458737	8	8.16524370011956
GCD2	YGR083C	66.1603822038768	67.3680879036449	682.30790128945	8	9.23517664482826
MRP13	YGR084C	77.3336911841965	69.3220442562607	477.245927738736	8	7.72371290037
RPL11B	YGR085C	61.5456440018264	61.6154855171628	495.641797596923	8	7.87116412607534
PIL1	YGR086C	86.8951730984886	76.5904683030941	702.611594112941	8	9.37157666906256
PDC6	YGR087C	73.4449999413191	70.4623772095369	747.841872130206	8	9.66851767419783
CTT1	YGR088W	74.5230192130068	70.494031339104	531.669289146766	8	8.15221817319346
NNF2	YGR089W	81.3358791732052	75.3211757280323	648.679281428877	8	9.00471599655478
UTP22	YGR090W	73.9490139031725	68.3657816293402	595.262914153126	8	8.625999320029
PRP31	YGR091W	84.2783465105413	83.7466498830843	1309.29487164521	16	9.04604496328784
DBF2	YGR092W	80.5233460414641	74.6158674199012	654.259634313325	8	9.04336520821567
YGR093W	YGR093W	73.7283694795632	67.7092310614323	428.686321335392	8	7.32023156511623
VAS1	YGR094W	124.060302383579	106.299289376375	1726.34982979524	8	14.6899192892407
RRP46	YGR095C	77.5376863187894	72.2388605093757	836.114548888435	8	10.223224472301
TPC1	YGR096W	61.3865645802042	60.5744714780068	460.67194408865	8	7.58841175814026
ASK10	YGR097W	19.2173474409955	30.2052045022903	1317.04020984823	8	12.8308232873432
ESP1	YGR098C	68.006636531629	65.0792286436998	514.226596699179	8	8.01737641547391
TEL2	YGR099W	96.087306772979	86.6957158117351	1353.70096624729	8	13.0081751518386
MDR1	YGR100W	103.032138439946	90.0888137067876	1189.53920598639	8	12.1939493499153
PCP1	YGR101W	34.5122167750901	39.6698110607726	189.175069897959	8	4.86280615871586
VMA21	YGR105W	21.0924184974725	22.4058407036303	452.65568237594	8	7.52209813130569
VOA1	YGR106C	77.7640696275145	72.3025392639105	700.293686851872	8	9.35610553897742
YGR107W	YGR107W	74.8333928932244	69.8708206854351	614.476101155084	8	8.7641036418099
CLB1	YGR108W	74.0247728855834	68.475581685053	449.161445442013	8	7.49300878687938
CLB6	YGR109C	77.3546164577647	75.2185366447173	700.274789188118	8	9.3559792992778
CLD1	YGR110W	90.9107658255628	81.6864215948188	827.188908987014	8	10.1685108852465
YGR111W	YGR111W	101.817206598927	90.8434550020701	1173.17328399694	8	12.1097754107835
DAM1	YGR113W	64.8413987675749	66.4519288631516	630.948927658272	8	8.88080041197211
YGR114C	YGR114C	69.090211374529	66.4712796853189	575.463859063549	8	8.48133140390962
SPT6	YGR116W	72.404488013593	70.2496768266178	685.015500152267	8	9.25348245359731
YGR117C	YGR117C	111.154937498849	91.6126412171671	1272.20915014095	8	12.6105568381265
RPS23A	YGR118W	105.008927606325	92.0489305188978	1153.39279087694	8	12.0072519278816
COG2	YGR120C	75.1197791741147	67.8393314857324	658.112180174665	8	9.06995162731495
MEP1	YGR121C	85.8392777678907	75.9664372668978	622.715829949112	8	8.82266845935168
YGR122C-A	YGR122C-A	78.1386877240292	72.9358651446288	625.875202762028	8	8.84502121790861
YGR122W	YGR122W	98.1011253408442	83.4284984015419	1043.70791470909	8	11.4220615187731
PPT1	YGR123C	90.3369270103516	77.9083843509502	734.42370297353	8	9.58138627087392
ASN2	YGR124W	90.2756129124015	82.6650849526265	796.658865973839	8	9.97909606360866
YGR125W	YGR125W	59.0352805014056	54.8534272846429	1778.36281206878	8	14.9095724790685
YGR126W	YGR126W	83.9981907629132	80.1097128916592	916.099114709747	8	10.7010461796368
YGR127W	YGR127W	88.3591404175564	81.227427723497	917.493995650975	8	10.7091899533238
SYF2	YGR129W	69.0238620151976	63.2121921456455	411.842876561621	8	7.17498150312617
YGR130C	YGR130C	78.0102896720597	71.4571714585828	643.910501499597	8	8.97155575624705
FHN1	YGR131W	85.7565540683916	79.7293701928738	916.716265777536	8	10.7046500747195
PHB1	YGR132C	91.7633100385229	89.5368990900615	1197.35714015516	8	12.2339544922889
PEX4	YGR133W	79.205338891535	73.3667835334745	578.851537423571	8	8.50625900016843
CAF130	YGR134W	85.8806495281991	80.5994173622996	957.270584853147	8	10.9388675422387
PRE9	YGR135W	77.5830952679966	69.0261180614624	565.443460123794	8	8.40716554585874
LSB1	YGR136W	74.2263275306969	69.5462634317621	577.222087927581	8	8.4942781324223
YGR137W	YGR137W	96.4093908844422	86.7969448652702	1226.26817360837	8	12.380772257862
TPO2	YGR138C	86.996684949316	77.4984534433394	812.311243958349	8	10.076651502101
YGR139W	YGR139W	81.4262681291039	77.4532642290882	710.070628108221	8	9.42119039790236
CBF2	YGR140W	75.0812031383787	73.3245815674318	761.916091751526	8	9.75907328945432
VPS62	YGR141W	81.8106643737139	77.2921219282695	803.228059293343	8	10.0201550592627
BTN2	YGR142W	78.3588012236311	71.914864681096	690.091219216569	8	9.28770167490704
SKN1	YGR143W	98.0797601328391	86.6030923141184	904.734960682359	8	10.634466140117
THI4	YGR144W	90.1404366328822	80.1453155806014	911.383501117792	8	10.6734688662929
ENP2	YGR145W	66.2797472287397	64.8561989004199	586.523173971406	8	8.56244105068325
ECL1	YGR146C	68.127077435495	66.0368943290906	395.16208381358	8	7.02817618423852
NAT2	YGR147C	85.9474455841075	79.5922307720941	1009.74705472741	8	11.234695449407
RPL24B	YGR148C	65.5457939237245	65.0915669543999	546.867605490382	8	8.26791694964927
YGR149W	YGR149W	77.9435388188671	76.0468491942986	852.97692931555	8	10.3257985727228
YGR151C	YGR151C	71.088239298181	65.0703967185859	500.715992719542	8	7.91135254491561
RSR1	YGR152C	127.976204725386	109.885250189184	1767.05018197912	8	14.8620749812195
YGR153W	YGR153W	74.3366474816401	69.3929756166661	654.063448673729	8	9.04200923933481
GTO1	YGR154C	86.668139318239	78.2106811715626	864.250198921883	8	10.3938094491498
CHO2	YGR157W	47.1086457733538	44.6242781266322	1117.29077514272	8	11.8178401957735
MTR3	YGR158C	82.139510902457	76.3511554632972	896.944972142406	8	10.5885844907523
RTS3	YGR161C	109.299368343474	97.459649015802	1225.54845448651	8	12.3771384742522
GTR2	YGR163W	95.760188409951	82.0875569663581	955.216556982301	8	10.9271254052833
YGR164W	YGR164W	51.9719511584047	63.283419097578	2031.93827599058	8	15.9371353918708
TRS65	YGR166W	80.8274876201652	71.8908121181691	682.496137188809	8	9.23645046262909
YGR168C	YGR168C	86.2796328219904	75.6730338432688	590.025318825222	8	8.58796628155658
PUS6	YGR169C	87.4346422841661	79.5151750968428	770.721211740081	8	9.815301904043
PSD2	YGR170W	82.3542378114806	76.4462989489216	673.069817771505	8	9.17244390669346
RBG2	YGR173W	93.3068646780237	86.2527168242201	1013.03777961657	8	11.2529872679245
CBP4	YGR174C	85.6157784350339	78.5695912167518	746.840366202447	8	9.66204149107764
ERG1	YGR175C	91.5599529255128	87.4971129957678	1471.8050910442	8	13.5637618815919
YGR176W	YGR176W	87.4793820046987	82.2398371334842	808.295048195536	8	10.0517103531907
ATF2	YGR177C	126.124563942295	109.89942947394	1513.40163833285	8	13.7540977454578
PBP1	YGR178C	80.2397120170168	70.1692666069957	626.786483464049	8	8.85145809643847
TIM13	YGR181W	81.5459949769725	75.6008437217807	669.885227492251	8	9.15071873879486
YGR182C	YGR182C	94.6313251829363	84.8833232850973	975.089613054823	8	11.0402084052726
QCR9	YGR183C	54.8285552384405	53.0248505102988	401.283506599124	8	7.08240342856085
UBR1	YGR184C	74.8234086473111	69.2605912213177	486.480783796792	8	7.79808296792224
TYS1	YGR185C	66.390149838031	62.7202143006721	472.569939662235	8	7.68578183776897
TFG1	YGR186W	70.8002419260773	66.4391342677198	615.364943683129	8	8.77044000950871
HGH1	YGR187C	119.793019582004	102.46457882343	1503.6126927294	8	13.7095436317616
BUB1	YGR188C	54.4407031691083	48.8424863422714	371.566395411585	8	6.81511551086613
CRH1	YGR189C	88.5587955700531	76.2271092814446	689.676978152853	8	9.28491369206557
YGR190C	YGR190C	68.8904514565966	69.7300357973329	701.111280533417	8	9.36156557775873
HIP1	YGR191W	3.49093766507808	3.41688721005892	3.81499479664957	8	0.690560894911663
TDH3	YGR192C	92.8617610555939	85.5051363479974	952.280818209519	8	10.9103209061966
PDX1	YGR193C	17.5175528624349	19.5061545853823	321.354374583445	8	6.33792527748084
XKS1	YGR194C	91.0549785951389	77.6059422160652	715.711208409671	8	9.45853588306398
FYV8	YGR196C	100.2029568241	85.6907022585542	992.880732306464	8	11.140470884945
SNG1	YGR197C	74.8741281448548	67.6293274512875	419.635802341045	8	7.24254618850516
YPP1	YGR198W	78.2265095099781	74.2130388626652	865.855680557942	16	7.35635643745403
PMT6	YGR199W	92.9420103060323	81.7912119030333	779.714201043305	8	9.87239966423631
ELP2	YGR200C	80.9400400271798	77.5671589221752	730.440073794998	8	9.55536546786018
YGR201C	YGR201C	92.8696120860981	85.3377917067339	1150.40073432527	8	11.9916675984059
PCT1	YGR202C	79.1350511206188	76.1620094158306	619.162546247426	8	8.79746089965328
YCH1	YGR203W	100.856340374229	89.2525934250703	969.962945970732	8	11.0111474536645
TDA10	YGR205W	85.9178745856854	74.9894325787545	672.20045568459	8	9.16651825725415
MVB12	YGR206W	87.143423508134	75.9477080554526	634.785596100942	8	8.90776063399874
CIR1	YGR207C	99.8697590483451	91.3840329374176	1222.01567104654	8	12.3592863418895
SER2	YGR208W	40.7990763626248	42.2318077498988	1016.87500638444	8	11.2742793915201
TRX2	YGR209C	75.7660410846582	68.6467292651945	523.376456634811	8	8.08839026502501
YGR210C	YGR210C	85.6434673561209	75.2139976253734	685.822811939366	8	9.2589336044936
ZPR1	YGR211W	96.3430906319323	92.8953897774716	1645.05651865106	8	14.3398767369661
SLI1	YGR212W	73.8338406629455	68.3842125008177	507.259155820267	8	7.96287601796822
RTA1	YGR213C	82.8607933029247	74.8445331595953	516.584232333936	8	8.03573450542899
RPS0A	YGR214W	77.5622079394909	76.1563139431114	885.972418344767	8	10.5236187831513
CCH1	YGR217W	93.1323790169834	85.1738987112073	1040.61884560611	8	11.4051460183885
TOS2	YGR221C	73.5468413087963	69.1572670934775	625.681676688288	8	8.84365363331445
HSV2	YGR223C	72.0295859141372	64.8673665961568	549.411857729462	8	8.28712750090058
AZR1	YGR224W	84.6322116362717	78.6405281412975	686.014395011502	8	9.26022674541168
AMA1	YGR225W	85.3029262382003	77.2870780255277	750.52329924535	8	9.6858356586135
YGR226C	YGR226C	85.8955390413645	77.2447155994231	801.293476081127	8	10.008080960411
DIE2	YGR227W	82.2692592573536	74.5745797385894	694.096067928061	8	9.31461263236467
YGR228W	YGR228W	87.9513426958251	79.1091389266131	774.655959435676	8	9.84032494023747
SMI1	YGR229C	68.8485049460737	68.8500804394982	511.976935160128	8	7.99981980390908
BNS1	YGR230W	87.6543934242725	84.4480995636847	948.858569061604	8	10.8906988358278
PHB2	YGR231C	79.9759371915958	72.1355035981922	598.277877491599	56	3.26856750375997
NAS6	YGR232W	92.2321916397274	81.0621590009201	933.786440677022	8	10.8038560285033
PHO81	YGR233C	81.0945794717003	73.2406437589765	536.282816549705	8	8.18751195838597
YHB1	YGR234W	92.8475999449236	82.8436070878818	779.505660372041	8	9.8710793506336
MIC26	YGR235C	81.2389406737502	71.8946927939789	570.57638201763	8	8.4452381702474
SPG1	YGR236C	83.2427669487755	75.3690093091619	532.790327387494	8	8.16080822734101
YGR237C	YGR237C	48.2718215977576	47.2430135192743	214.16885974789	8	5.17408035002224
KEL2	YGR238C	112.088266016944	98.3765890028947	1380.19217355693	8	13.1348399950139
PEX21	YGR239C	93.1990672908175	85.454759991467	886.03230266805	8	10.5239744314354
YAP1802	YGR241C	84.4709827092151	74.8832273368026	557.416386196726	8	8.34727789609228
YGR242W	YGR242W	98.4996668261228	87.3487870843205	1074.18152968637	8	11.5876093829053
FMP43	YGR243W	81.7861584772973	71.9656866204414	639.15421636904	8	8.93835986331553
LSC2	YGR244C	87.4749138230185	81.0334426295621	800.576184562101	8	10.0036005053312
SDA1	YGR245C	73.4992983271261	69.1623880665755	574.544707027829	8	8.47455534989763
BRF1	YGR246C	0	0	0	8	0
CPD1	YGR247W	88.9160454408376	74.3037048422239	626.177846177784	8	8.84715947478189
SOL4	YGR248W	52.0193184910508	51.1007184942031	1556.92721452044	8	13.9504803435242
MGA1	YGR249W	84.2243506844753	76.2335769844718	708.029957489436	8	9.40764288683299
YGR250C	YGR250C	92.7275425584072	81.7862039783219	718.734198130658	8	9.47849011005088
NOP19	YGR251W	79.2428660265397	71.7198260398121	803.186682358567	8	10.0198969702697
ENO1	YGR254W	81.2223414513133	71.5279322942673	508.660914403197	8	7.97387072257881
COQ6	YGR255C	58.4295796082755	52.1152518268899	1438.85249476366	8	13.4110611752187
GND2	YGR256W	83.9312143401037	78.8116067658313	690.174253642208	8	9.28826042406628
YGR259C	YGR259C	79.1490959312255	67.9423640488898	482.694096865534	8	7.76767417623781
TNA1	YGR260W	87.373568769715	79.6797389954411	813.521511760879	8	10.0841553424226
APL6	YGR261C	74.4512490119789	66.0586380668985	551.118955644042	8	8.29999213587008
SAY1	YGR263C	86.8859349515864	78.1559162501085	645.0543420257	8	8.97952074184432
MES1	YGR264C	81.0236809435528	74.8619565321048	866.335867535194	8	10.4063434232154
YGR265W	YGR265W	92.3795990838752	84.7731573736609	1032.4575396955	8	11.3603341703463
YGR266W	YGR266W	125.693377121161	104.723496486804	1616.77865688314	8	14.2160941228733
FOL2	YGR267C	68.7212604065436	67.354224972676	730.269960679757	8	9.55425272247755
HUA1	YGR268C	105.860330306131	92.34318796542	1121.79338570321	8	11.8416288243172
YGR269W	YGR269W	86.9925991752327	76.994288672587	687.222086149495	8	9.26837422467861
YTA7	YGR270W	63.5444697185712	62.3822915949245	628.218644332085	8	8.86156479079799
SLH1	YGR271W	90.121857360807	80.8181294316494	883.205128604882	8	10.5071709358709
YGR272C	YGR272C	76.0662495004349	70.6292003059094	545.608876046968	8	8.25839630351263
YGR273C	YGR273C	77.4489316539563	75.3094376736903	831.876137645858	8	10.1972798924876
RTT102	YGR275W	90.7060355778381	79.2063905488306	776.249615936896	8	9.85044171558373
