R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ARP6	YLR085C	95.3816048818341	97.0545954875432	203.943240336789	4	7.14043486660282
CSF1	YLR087C	127.148786211667	129.940537902466	775.806887732045	4	13.9266550877449
ALT1	YLR089C	12.6004349329105	36.6804629437925	3340.20247970754	4	28.897242427728
XDJ1	YLR090W	113.934272847126	113.02314344916	74.4947771761694	4	4.31551784772608
GEP5	YLR091W	119.32098314913	119.16309894243	197.199912056069	4	7.02139430697473
SUL2	YLR092W	114.42038291704	116.940452943026	391.539280354263	4	9.89367576225164
NYV1	YLR093C	90.2848808204149	88.6691179254622	71.9366829372156	4	4.24077477995518
GIS3	YLR094C	123.665576602161	136.122995058291	1102.46108475855	4	16.6016647113968
IOC2	YLR095C	91.2163905945608	100.654149711899	453.019112459376	4	10.6421228199473
KIN2	YLR096W	120.640712752935	130.114844140049	934.355766105657	4	15.2836167685013
HRT3	YLR097C	112.82903440886	119.63423471466	394.544342451275	4	9.93157014841152
CHA4	YLR098C	96.1527925767832	102.031671426006	259.946452023467	4	8.06142747941497
ICT1	YLR099C	120.603829339469	131.753804406609	907.992190856818	4	15.0664543843004
APC9	YLR102C	129.07014842697	132.0514651435	434.366583413116	4	10.4207315411769
LCL2	YLR104W	100.854508533166	106.134170512409	343.015321279703	4	9.26033640425259
REX3	YLR107W	118.036785197208	117.983777102054	470.198404562134	4	10.84202938294
YLR108C	YLR108C	112.488540082943	114.017239782043	856.150166428042	4	14.6300219277693
AHP1	YLR109W	119.693233049302	119.786974923578	113.339719846911	4	5.32305644923364
CCW12	YLR110C	102.240171689348	102.519365325858	286.303492605282	4	8.46025254654496
YLR111W	YLR111W	103.753066807036	109.606641202508	1225.85498216813	4	17.5061059502687
YLR112W	YLR112W	123.72250253898	131.269342065539	541.920831806851	4	11.6395965545079
HOG1	YLR113W	97.4030601285655	98.9734179972895	207.124217344028	4	7.19590538681596
AVL9	YLR114C	98.33129606876	98.4368964140251	24.5343566794669	4	2.47660840058874
YLR118C	YLR118C	114.515313114179	112.856345215224	199.703388598367	4	7.06582246802111
SRN2	YLR119W	98.4163998278068	96.095355392613	241.011003543012	4	7.76226454623603
YPS1	YLR120C	116.564126557124	118.221894093901	215.268859320604	4	7.33602173048519
YPS3	YLR121C	127.645001195365	128.355104998264	415.197698403831	4	10.1882002630964
YLR122C	YLR122C	113.959938521506	115.126185699652	68.9738988849516	4	4.15252630590559
YLR123C	YLR123C	119.610089666888	120.42359413892	197.486167687986	4	7.02648859118097
YLR124W	YLR124W	109.86209118545	113.635749945903	111.391053065605	4	5.27709799666458
YLR125W	YLR125W	110.4512876606	115.970707735156	552.004497155919	4	11.7473879772901
YLR126C	YLR126C	123.68553346127	127.124207758963	500.794093668929	4	11.1892146023406
DCN1	YLR128W	106.710364641016	111.115328762405	309.261252127342	4	8.79291265917247
ZRT2	YLR130C	123.091736216879	125.741144198589	311.021803638221	4	8.81790513158059
ACE2	YLR131C	116.949636900086	117.643769990358	94.8576513282926	4	4.86974463725493
CKI1	YLR133W	118.32158221655	119.162034802497	111.261050167286	4	5.27401768501221
PDC5	YLR134W	106.786644300957	109.323365699568	730.145529691982	4	13.5106025928896
SLX4	YLR135W	100.871550293221	111.708356074093	709.197577043761	4	13.3153818668839
TIS11	YLR136C	118.726571478286	121.229154929307	119.62568642156	4	5.46867640342616
RKM5	YLR137W	116.424697849384	121.363757859298	425.10385321719	4	10.3090233923635
NHA1	YLR138W	99.7161121285336	104.128039868212	934.374526788636	4	15.283770205586
PUT1	YLR142W	122.477069741194	125.243520354408	292.748081526934	4	8.55494128452869
DPH6	YLR143W	109.868413789241	112.674882385894	514.481849913698	4	11.3410961762267
ACF2	YLR144C	107.028112206985	115.459067041439	561.345029114448	4	11.8463605077092
SPE4	YLR146C	98.5883551489975	100.183219213976	23.423847314156	4	2.41990946701297
YLR149C	YLR149C	112.085655181022	115.277235690087	320.642534912099	4	8.95324710526994
STM1	YLR150W	85.5007020428939	87.1510019872498	37.8600188217714	4	3.07652477731658
PCD1	YLR151C	123.609331972782	136.317906395833	1214.96457145146	4	17.4281709557505
YLR152C	YLR152C	123.045836900253	123.897759177868	336.548537822128	4	9.17262963688887
RNH203	YLR154C	95.9658217789101	95.5025812719549	13.2374330717168	4	1.81916416739369
SHH4	YLR164W	120.075200088616	116.906903047984	158.890552036647	4	6.30258978588657
PUS5	YLR165C	102.301580614149	107.110789144733	143.861816884017	4	5.99712049412085
UPS2	YLR168C	109.584666316434	108.869774710428	222.553646644691	4	7.45911601070614
YLR169W	YLR169W	130.030461601423	133.981451333605	465.430618683983	4	10.7869205369742
APS1	YLR170C	102.56861881027	110.852179320153	288.56959558892	4	8.49366816500562
YLR171W	YLR171W	126.85349202376	127.422430066866	206.470752318579	4	7.1845450850868
DPH5	YLR172C	115.654965184811	114.930557043697	225.015848246002	4	7.50026413278229
YLR173W	YLR173W	112.362668932329	118.800970102438	319.436040506104	4	8.93638686083621
IDP2	YLR174W	127.502568106819	138.456558895251	1155.88787108629	4	16.9991755026993
RFX1	YLR176C	134.254787143882	131.523378288077	66.3210870594692	4	4.07188798530452
YLR177W	YLR177W	62.179522896979	51.6526573380713	1389.53065252863	4	18.6382043966729
TFS1	YLR178C	112.395479946585	112.948813281872	275.494406250926	4	8.29901208353931
YLR179C	YLR179C	110.87983143714	113.511510566835	349.557697245207	4	9.34823107926317
SAM1	YLR180W	120.131153188352	121.553438094871	551.719994349064	4	11.7443602885498
VTA1	YLR181C	111.975061133835	110.90713145309	141.473977034011	4	5.94714168811394
SWI6	YLR182W	0	5.98207669579163	143.140966377333	4	5.98207669579163
TOS4	YLR183C	118.584103430022	118.058391071983	334.216670260341	4	9.14079687801262
YLR184W	YLR184W	92.4965546823511	89.4663016107475	249.843571103982	4	7.90322040537877
RPL37A	YLR185W	85.8234758632783	87.2350463042617	78.9290508882101	4	4.44210116071804
SKG3	YLR187W	108.354225872265	106.680261502817	500.161421703202	4	11.1821444913666
MDL1	YLR188W	106.754301024219	107.15276113859	312.091286537386	4	8.83305279245779
ATG26	YLR189C	118.132495299397	117.158287798711	144.379713700082	4	6.0079054940154
MMR1	YLR190W	68.5346424838922	68.9074627590293	19.9593393226509	4	2.23379382008786
PEX13	YLR191W	87.1564912009461	97.0627851218879	951.906319513157	4	15.4264895513623
HCR1	YLR192C	49.6122927955509	48.652685268338	638.56707154437	4	12.6349423380597
UPS1	YLR193C	99.3762511769572	106.520402641436	306.771677925155	4	8.75744937075224
YLR194C	YLR194C	114.598662541366	120.616149392138	578.844441414609	4	12.0295931083995
PBA1	YLR199C	121.127679414631	124.036224797818	286.32980083739	4	8.46064124102586
YKE2	YLR200W	47.3721781226335	54.4319181482293	2858.09882715118	4	26.7305949576098
HMX1	YLR205C	114.210388131464	118.934885057436	181.211008819307	4	6.73073192192548
ENT2	YLR206W	99.5819186124324	108.844306409556	571.808996365019	4	11.9562640106036
HRD3	YLR207W	105.651715475562	108.140092380129	47.8032946380051	4	3.45699633489844
PNP1	YLR209C	112.538590281092	115.460584488299	656.417894625597	4	12.8103268364394
CLB4	YLR210W	124.095658476382	127.042406119611	163.652462116784	4	6.39633610195681
ATG38	YLR211C	107.939445244559	115.249342092047	439.131740317889	4	10.4777352075471
CRR1	YLR213C	138.225962660279	144.335321845052	1184.4074752562	4	17.2076107816876
FRE1	YLR214W	93.9621525949149	97.6794432624193	182.944058799377	4	6.76284072707943
CPR6	YLR216C	107.095204614582	113.970637456567	923.584776446232	4	15.1952688068214
YLR217W	YLR217W	103.786455402091	115.843013614507	748.238041899442	4	13.6769700765506
COA4	YLR218C	0	0	0	4	0
MSC3	YLR219W	104.415651722324	109.723161269921	327.360534691649	4	9.04655369037914
CCC1	YLR220W	111.62924099174	117.970869016504	228.250207094676	4	7.55397589178501
RSA3	YLR221C	122.065448091574	124.628701441514	402.563395599679	4	10.0319912729188
YLR224W	YLR224W	120.769481617168	126.161989130155	374.317100812669	4	9.67363815754792
YLR225C	YLR225C	119.579603500258	122.618139015635	680.396277650923	4	13.0422033956203
ADY4	YLR227C	108.718759107281	112.620533856474	130.542431753767	4	5.71275834763224
ECM22	YLR228C	99.5521313070396	104.29555482195	314.354249819067	4	8.86501903296134
BNA5	YLR231C	129.913478135034	137.778653477761	671.185760360782	4	12.9536265227231
YLR232W	YLR232W	110.817188723676	114.344338686419	193.149182962987	4	6.94890608230869
EST1	YLR233C	118.092039870134	122.040970690679	729.562343760853	28	5.10448802442116
TOP3	YLR234W	0	5.10379867985955	104.195043858144	4	5.10379867985955
YLR235C	YLR235C	0	6.17114441305903	152.332093467318	4	6.17114441305903
YLR236C	YLR236C	123.989894671367	125.193865552013	347.058637565062	4	9.31475492921126
THI7	YLR237W	133.672014416654	135.687704294686	511.993320197711	4	11.3136346966582
FAR10	YLR238W	118.526751631628	119.96711846423	84.7325263950328	4	4.60251361744408
LIP2	YLR239C	0	20.5657393060474	1691.79853281721	4	20.5657393060474
YLR241W	YLR241W	110.209169568126	111.076417019442	145.977591213713	4	6.04105932791827
ARV1	YLR242C	83.659727867064	89.9348455877714	263.992104322332	4	8.12391691738555
ERF2	YLR246W	126.686522560262	138.751623117072	1165.92725260714	4	17.0728384620655
IRC20	YLR247C	123.643002920255	123.136580766903	286.913321860419	4	8.46925796425548
RCK2	YLR248W	113.101286222827	117.900376426399	196.981007194449	4	7.01749612031331
SSP120	YLR250W	123.46482167519	127.672430714331	374.497126329683	4	9.67596411642896
SYM1	YLR251W	108.383840432055	110.054195458949	45.5412677477354	4	3.37421352865136
YLR252W	YLR252W	109.681754955586	110.98052598558	86.2481504510828	4	4.64349411680156
MCP2	YLR253W	124.549580313416	125.298242111717	243.801266319399	4	7.80706837294575
NDL1	YLR254C	116.293635089331	120.305255717225	429.384059403639	4	10.3607921922462
YLR255C	YLR255C	101.279627199604	106.705802857341	211.146145107108	4	7.26543434880373
YLR257W	YLR257W	133.488573292372	147.039463006384	1756.23214744166	4	20.9537117680953
GSY2	YLR258W	120.134412037654	123.605628942449	506.048175248338	4	11.2477572792128
VPS63	YLR261C	107.260442022039	109.20755984273	246.872582279001	4	7.85608971243011
YPT6	YLR262C	94.3454481783676	94.3490854958517	206.175726644785	4	7.1794102585934
TMA7	YLR262C-A	123.266746290826	127.489931531653	751.716359392333	4	13.7087231297478
RED1	YLR263W	105.605561016248	107.476298122632	209.236597489572	4	7.23250643777059
RPS28B	YLR264W	110.895242664811	114.235316960152	865.477370365058	4	14.7094983800014
NEJ1	YLR265C	108.877590484419	110.764704786044	375.300606684798	4	9.68633840371063
PDR8	YLR266C	142.597547048575	155.325897921419	3184.96945203391	4	28.2177667969752
BOP2	YLR267W	129.880043407754	130.28988949713	434.228038527243	4	10.4190695185228
SEC22	YLR268W	0	30.6980159093782	3769.47272308976	4	30.6980159093782
YLR269C	YLR269C	106.190654786292	106.028385500658	256.865510494562	4	8.01351219027216
YLR271W	YLR271W	117.837479117103	123.172223133236	427.51391739584	4	10.3382048417005
PIG1	YLR273C	127.790712518648	127.382171418353	201.157067370067	4	7.09149256803649
YLR278C	YLR278C	129.68114278669	138.762819077164	845.386469940899	4	14.5377652163331
YLR279W	YLR279W	130.086572555691	134.651152623067	511.314147834364	4	11.3061282921516
YLR280C	YLR280C	119.37445127371	126.361984819438	702.802649841417	4	13.2552126524004
YLR281C	YLR281C	108.551084590781	94.4382377398919	2246.98099964941	4	23.7011655813032
YLR282C	YLR282C	121.175456964139	124.951802448368	858.725650412026	4	14.6520105310843
YLR283W	YLR283W	120.521066613594	124.200066254256	213.079305875647	4	7.29861812050143
ECI1	YLR284C	97.9724206978925	107.56169120348	630.585073795136	4	12.5557265201494
NNT1	YLR285W	131.601175493622	132.507941844207	652.237457437457	4	12.7694700109035
CTS1	YLR286C	118.209867844677	119.90102093932	357.023368530771	4	9.44753100723638
YLR287C	YLR287C	106.275587762716	105.042761403606	346.141551707183	4	9.30243989106061
RPS30A	YLR287C-A	100.336158413218	104.789441536499	229.472665070338	4	7.57417759678136
GUF1	YLR289W	114.176934883464	117.676175033635	427.545540776338	4	10.3385871952644
YLR290C	YLR290C	104.495410821167	106.190640941623	133.874177068279	4	5.78520045176222
SEC72	YLR292C	0	28.9589417700628	3354.48123376754	4	28.9589417700628
YLR294C	YLR294C	110.569534922769	118.991992189081	605.779052895914	4	12.3062895798847
YLR296W	YLR296W	128.697139181241	132.629001778993	429.372257948556	4	10.3606498100814
YLR297W	YLR297W	125.998959471777	130.609622184755	727.328876949661	4	13.4845177606548
ECM38	YLR299W	126.219895155806	131.058172970639	895.375104166164	4	14.9614095606511
EXG1	YLR300W	124.122893104195	128.808743654299	210.290825980269	4	7.25070386204452
MET17	YLR303W	120.310038386486	128.358981380288	395.113613961769	4	9.93873248912768
UBC12	YLR306W	105.120566033881	110.721406215599	446.545211296342	4	10.5658081954996
CDA1	YLR307W	127.008741977797	127.789291792246	200.906092986025	4	7.08706732340722
CDA2	YLR308W	108.522853502866	108.48484373251	12.8070984881124	4	1.7893503351854
IMH1	YLR309C	108.604580710831	112.193178635664	348.25857808493	4	9.33084371968754
YLR311C	YLR311C	126.128727792092	123.455699339936	344.567357705785	4	9.28126281421048
YLR312C	YLR312C	115.096731655811	122.217259741076	535.399017606914	4	11.5693454612492
SPH1	YLR313C	117.622694338281	121.94327397552	377.105518013825	4	9.7096024379712
NKP2	YLR315W	112.967452396077	110.829148380687	65.7691431759652	4	4.05490885150225
EST2	YLR318W	29.0368166303463	42.2920730795704	2853.36412324949	4	26.7084449343718
BUD6	YLR319C	108.936123909453	110.389138776974	148.252700368099	4	6.08795327610394
MMS22	YLR320W	0	5.66499980204463	128.368891028663	4	5.66499980204463
PEX30	YLR324W	96.8672319831063	100.759619151906	160.266527958196	4	6.32982084971992
RPL38	YLR325C	107.520071402655	107.887573459214	158.297044561858	4	6.29080766996294
YLR326W	YLR326W	126.893960776146	135.273449784197	785.808781507443	4	14.0161405307189
TMA10	YLR327C	120.936746087644	128.927906391771	670.926350310412	4	12.9511230238
NMA1	YLR328W	115.293721559801	121.497378636311	928.123421560623	4	15.2325590558565
REC102	YLR329W	120.784977475787	129.889481878987	738.677178223702	4	13.5893080970271
CHS5	YLR330W	103.416127038658	106.920892523946	312.933132402323	4	8.84495806098484
MID2	YLR332W	111.855882138593	111.12112008526	52.7234120786985	4	3.63054445223779
RPS25B	YLR333C	106.210118828193	116.429756565026	780.572936196795	4	13.9693677039871
YLR334C	YLR334C	69.4242144330817	65.3460485036114	862.982727812765	4	14.6882838328101
NUP2	YLR335W	112.841724222623	113.031506211833	272.11767842965	4	8.24799488405591
VRP1	YLR337C	0	4.57094614504202	83.5741946434982	4	4.57094614504202
OPI9	YLR338W	34.4855706821601	35.7691455418577	1710.30253551399	4	20.6779020666628
SPO77	YLR341W	118.098719111107	117.915576219955	302.48597494165	4	8.69606196708673
FKS1	YLR342W	100.854427751459	111.830509579582	851.472321428903	4	14.5899993268412
GAS2	YLR343W	96.7787756118565	98.4462736389862	65.9707767448255	4	4.06111981923784
RPL26A	YLR344W	106.484168074435	109.041808809556	170.92420752627	4	6.53689925588328
YLR345W	YLR345W	112.727982392516	114.775278282691	97.9977485200395	4	4.94969060952398
YLR346C	YLR346C	108.054689243472	111.821503238908	83.1783302183609	4	4.56010773497625
DIC1	YLR348C	114.017066593829	115.345827318915	234.586037259444	4	7.65810089479506
YLR349W	YLR349W	119.331824635123	126.190247785947	502.722163872975	4	11.2107332930654
ORM2	YLR350W	121.894457403483	121.465567051817	53.885508323463	4	3.67033746144217
NIT3	YLR351C	114.5219539095	117.523796328036	196.354059291907	4	7.00631963465675
YLR352W	YLR352W	108.832911885743	111.223313246292	140.93010434118	4	5.9356992920207
BUD8	YLR353W	113.746653948142	122.882634949942	617.461531531079	4	12.4243866199813
TAL1	YLR354C	103.137675692415	108.228669062936	664.501942763074	4	12.8889675960012
ATG33	YLR356W	113.994186586354	122.044102765986	728.244600990571	4	13.4930037518576
RSC2	YLR357W	0	25.7728422728215	2656.95759527894	4	25.7728422728215
VPS38	YLR360W	105.05507266052	105.440691961125	292.545102158756	4	8.5519749496645
DCR2	YLR361C	87.1295101239199	87.4826556382739	27.2052790723947	4	2.60793400378512
STE11	YLR362W	125.397039110663	134.279981318993	800.937174926519	4	14.1504167334969
NMD4	YLR363C	122.9638434965	135.885212240917	1454.21525606255	4	19.0670871927423
GRX8	YLR364W	96.707759534418	78.670887453111	2886.69680020087	4	26.8639944917024
YLR365W	YLR365W	124.278810641103	148.201779714291	3242.78786155492	4	28.4727407424844
YLR366W	YLR366W	124.794154706987	128.987955715545	535.281716268997	4	11.5680780195869
RPS22B	YLR367W	105.314756745075	115.973578495081	649.737075640375	4	12.7449703377487
MDM30	YLR368W	113.980252366739	100.695108816582	2725.28461414046	4	26.1021292912114
ARC18	YLR370C	109.974536355998	114.6229318555	261.575028263788	4	8.0866406539395
ROM2	YLR371W	101.373363520689	99.5900963600851	238.135242168551	4	7.71581561094729
SUR4	YLR372W	24.3613399240923	47.2127517165944	3969.45384734894	4	31.5018009300617
VID22	YLR373C	10.9151377100563	34.4857995657487	3067.23009642636	4	27.6912896793665
YLR374C	YLR374C	100.640264962663	102.961958089676	54.8205142158797	4	3.7020438346905
STP3	YLR375W	119.757476609375	132.33217690553	1081.33813404564	4	16.4418531045442
PSY3	YLR376C	115.039049091049	117.977661802716	183.932674024933	4	6.78108903541557
FBP1	YLR377C	109.122858758854	112.909969719695	103.784348333378	4	5.09373017378665
CSR1	YLR380W	115.107343648314	115.338357586478	233.759053380256	4	7.644590462874
CTF3	YLR381W	113.95897098827	116.825829717014	310.041037259294	4	8.80399110147344
IKI3	YLR384C	87.0548243409148	89.8147516978543	343.547008119132	4	9.26751056270145
SWC7	YLR385C	122.585343456448	123.13595419417	401.749501219805	4	10.0218449052533
VAC14	YLR386W	122.385289179897	123.169249632017	537.986754297076	4	11.5972707381637
REH1	YLR387C	115.87701663682	119.518947168362	969.510143626783	28	5.88433193084696
RPS29A	YLR388W	106.705532987881	106.913973634461	333.596948745384	4	9.13231828104704
STE23	YLR389C	111.932534660502	115.451770934695	60.2574830760249	4	3.88128468023233
ECM19	YLR390W	97.2086547103814	86.2071449487767	1839.60973110187	4	21.4453359212549
CCW14	YLR390W-A	98.9586114508066	97.9716272438937	10.1477111597519	4	1.59277361540741
YLR391W	YLR391W	106.505508205136	109.599721010242	177.719059035446	4	6.66556559932174
ART10	YLR392C	125.944362129221	127.953775664718	183.000740964587	4	6.76388832264007
ATP10	YLR393W	67.8434199898192	67.5734272412379	61.9120862850977	4	3.93421168358725
CST9	YLR394W	90.843872435211	108.538584150321	1721.38206078143	4	20.744770791584
COX8	YLR395C	106.237155665896	105.849890778298	127.492065858192	4	5.64561922773294
