








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
AGA2	YGL032C	55.0070036597114	59.6739873245544	622.187441316065	4	12.4718426998185
YGL034C	YGL034C	57.1982155859468	60.7354556504621	717.030125063843	4	13.3887090963229
MIG1	YGL035C	40.4135347287664	38.1069019438927	460.273747379819	4	10.7269957045277
YGL036W	YGL036W	48.7093824069479	50.160314669955	161.67360536036	4	6.35754680203693
YGL039W	YGL039W	49.5904740574751	49.7450171948214	5.72102552775794	4	1.19593326817991
YGL041C	YGL041C	47.0198286836524	48.3437891754381	135.437073782334	4	5.81887175022647
DST1	YGL043W	61.7527800444998	62.1241023636158	1617.5710223127	4	20.1095190290115
RIM8	YGL045W	40.7978776340178	39.0934762744283	220.675105292467	4	7.42756866835419
YGL046W	YGL046W	41.9174891024296	39.2402957236361	213.394970605422	4	7.30402236109361
TYW3	YGL050W	51.8624768944479	52.259042717391	94.5720771195733	4	4.86240879399227
MST27	YGL051W	54.1711354904148	56.665092094164	369.289806351963	4	9.60845729490384
PRM8	YGL053W	48.321020093159	48.117986652913	62.8387107412362	4	3.9635435768147
ERV14	YGL054C	47.9909234458047	47.9371169598529	17.11257094996	4	2.06836716699188
SDS23	YGL056C	47.0724992649827	48.8159879853775	311.379527122136	4	8.82297465600656
YGL057C	YGL057C	53.03234340442	54.2016438325148	143.542167406897	4	5.99045422749597
RAD6	YGL058W	53.6142609964201	58.1357412151843	644.04582117199	4	12.6890289342013
YGL059W	YGL059W	55.0118399375049	57.3985387505902	848.042884233042	4	14.5605879365588
YBP2	YGL060W	46.3405567939018	46.2692073715201	31.5761085891639	4	2.80963114078894
PYC1	YGL062W	50.9957584990377	53.5884807352387	308.450910776997	4	8.7813852947157
SGF73	YGL066W	20.6732209425145	22.8529992223192	2771.89640899301	4	26.3244012704611
NPY1	YGL067W	52.0580869092131	55.4563727312006	472.711792148632	4	10.8709681278697
HNM1	YGL077C	51.4879723353583	54.1656507919139	423.403660876205	4	10.2883873964315
DBP3	YGL078C	49.4434583558394	50.4500519285393	189.316985346493	4	6.8796254503151
YGL079W	YGL079W	48.9092734526314	49.0932679889035	12.7447398440607	4	1.78498878456285
FMP37	YGL080W	37.5610583887521	35.7213501035801	295.479472160113	4	8.59475817228317
YGL081W	YGL081W	49.2261043625434	48.8811595879113	8.55318015978921	4	1.46229102436803
YGL082W	YGL082W	50.2692253730573	51.6212500385797	743.4170018617	4	13.6328372126064
SCY1	YGL083W	57.5550891380349	58.7079015492564	227.820189602895	4	7.54685678946698
GUP1	YGL084C	57.5142889294655	57.9536217759766	764.01425244052	4	13.8204038692844
YGL085W	YGL085W	45.9901218753223	45.9601827591838	833.04816770738	4	14.4312869116668
MAD1	YGL086W	62.2119127124082	64.0637308191791	828.472332064252	4	14.3915976533553
MMS2	YGL087C	56.8906289106336	56.8248393543851	1802.74196223374	4	21.2293544545856
MF(ALPHA)2	YGL089C	48.6126068123485	48.5453556182094	152.617449107416	4	6.17692174767124
LIF1	YGL090W	50.8117924311967	53.4969182395773	575.028222294872	4	11.9898730424353
YGL101W	YGL101W	38.0915031607484	39.0718466455263	187.47833235959	4	6.84613636220441
VPS73	YGL104C	48.118297352515	47.8999664307345	88.6362641168274	4	4.70734171578895
YGL108C	YGL108C	49.2275812627803	48.7477828692369	46.50134738056	4	3.40959482125663
YGL109W	YGL109W	52.3808211219665	51.0638667509897	219.406501689275	4	7.40618831939337
CUE3	YGL110C	45.8714452496803	44.9186102042334	194.773270376284	4	6.97805972990135
YGL114W	YGL114W	55.8744307439559	57.4880851428605	292.607329966327	4	8.55288445447393
SNF4	YGL115W	31.018364752179	25.4257192616957	1698.73009469845	4	20.6078267576815
YGL117W	YGL117W	49.996168676185	55.2060239633907	638.51834995352	4	12.634460316467
YGL118C	YGL118C	48.4768842449819	52.7488566036963	658.913487643941	4	12.83465511461
GPG1	YGL121C	38.6846918284256	38.7511167410009	232.890843008116	4	7.6303807737248
MON1	YGL124C	31.597934993603	30.8643080236568	64.7972405183932	4	4.02483665874757
MET13	YGL125W	43.3956815628601	44.0474817017607	138.220314406108	4	5.87835679433691
SCS3	YGL126W	63.1713322507754	62.8441782731446	718.770864550347	4	13.4049511799777
SOH1	YGL127C	0	0	0	4	0
SNT2	YGL131C	53.0434476049768	56.3983058523387	443.810840588591	4	10.5334092366692
YGL132W	YGL132W	44.3201845851125	42.4131329726769	285.849594786324	4	8.45354355856649
ITC1	YGL133W	41.1331882168101	38.2053812209411	726.054254070529	4	13.4726969652565
MRM2	YGL136C	20.4150101294525	21.7780339403194	3363.32007956499	4	28.9970691603694
YGL138C	YGL138C	49.2835546337418	48.0319769046905	52.2353321762461	4	3.61370074080042
FLC3	YGL139W	44.8546803216323	42.0052926509351	200.785070248752	4	7.08493243173059
YGL140C	YGL140C	48.5087410956011	47.9334835092397	42.2888728059549	4	3.25149476417981
HUL5	YGL141W	48.8498204991333	54.3653361253464	664.241406371339	4	12.8864406099138
ROG1	YGL144C	58.9783173376762	58.5553782935012	74.366971354203	4	4.31181433256938
YGL146C	YGL146C	47.0696485321151	47.3246430181622	82.1802207842547	4	4.53266535231355
RPL9A	YGL147C	41.3440301421325	41.4586709548762	109.004959984634	4	5.22027202319558
ARO2	YGL148W	41.500840004692	40.3350546723235	177.091837123687	4	6.65379284926437
YGL149W	YGL149W	45.5511469646757	45.8576219965618	26.8907178901381	4	2.59281304234118
NUT1	YGL151W	0	1.7992323382328	68.3341003334082	4	4.13322211880175
YGL152C	YGL152C	42.1886175695377	41.1143376871018	166.56118435799	4	6.45292926425647
PEX14	YGL153W	52.9875891351152	52.0747900356691	786.196640057617	4	14.0195991388629
AMS1	YGL156W	49.7192346129378	53.2892620454796	390.351969506485	4	9.87866349141528
YGL157W	YGL157W	47.3928353499305	47.0818347739742	51.9251633904519	4	3.60295584869049
RCK1	YGL158W	50.5748077735006	53.2925661302646	221.939341217517	4	7.44881435561253
YGL159W	YGL159W	48.3665971308167	52.4774142895232	828.539386988166	4	14.3921800553996
YGL160W	YGL160W	47.7796327497434	47.3347730505665	24.9158150232139	4	2.49578720162667
YIP5	YGL161C	48.6053680573897	50.4648868038031	92.8853826046747	4	4.81885314687724
SUT1	YGL162W	41.4151762139634	39.5537283938087	272.07062417524	4	8.24728173665784
RAD54	YGL163C	0	3.76253392586768	298.829751486111	4	8.64334645097186
YRB30	YGL164C	56.4710522294419	57.5720265477016	286.525842579798	4	8.46353712374144
YGL165C	YGL165C	45.3104672959214	44.4229106693497	119.930828798078	4	5.47564673801364
CUP2	YGL166W	52.1043804067969	55.6180342569404	453.003215502455	4	10.6419360962004
PMR1	YGL167C	0	0	0	4	0
HUR1	YGL168W	0	9.73606361857252	2000.92030160183	4	22.3658238256599
SPO74	YGL170C	53.8157351541799	52.7860177131901	194.182773236016	4	6.96747395466995
KEM1	YGL173C	18.8981521594208	19.1981947137764	591.768519467281	4	12.1631463802266
BUD13	YGL174W	36.5287143972234	37.8997382152426	107.056842178895	4	5.1734138192033
SAE2	YGL175C	17.1370172665359	19.932171472554	2046.89859721335	4	22.6213317314286
YGL176C	YGL176C	64.3868078672946	65.657007417473	1038.52880295336	4	16.1131064893875
YGL177W	YGL177W	47.6376833862697	48.7370468832202	127.256375118477	4	5.64039837064894
TOS3	YGL179C	51.1152976845467	48.0799854982326	615.326381146125	28	4.68785048650127
ATG1	YGL180W	56.9966615388828	55.7850201962615	52.5006222023721	4	3.62286565450515
GTS1	YGL181W	59.8691377870822	60.1088615980913	505.143672813278	4	11.2377007525258
HOS2	YGL194C	51.9438792618844	54.7552208949106	291.477278591697	4	8.53635283056671
GCN1	YGL195W	48.8590305551626	50.8052573471526	127.283191793368	4	5.64099263856477
YGL196W	YGL196W	48.7845891012824	46.2890153646851	387.512514129208	4	9.84266877083151
MDS3	YGL197W	50.8816104214851	51.0427496675525	567.946859688444	4	11.9158178452891
YIP4	YGL198W	59.1944131240548	57.9360910637367	374.614501537745	4	9.67748032208985
YGL199C	YGL199C	48.8193659342373	49.4430375899526	28.1160622319221	4	2.6512290655431
ARO8	YGL202W	50.8943604755716	52.2621554010876	100.232013670107	4	5.00579698125352
KEX1	YGL203C	52.2808772817057	52.7452975916284	165.094263272927	4	6.42445062384573
POX1	YGL205W	43.9720423319524	44.1351184272864	25.7095349948572	4	2.53522853974041
SIP2	YGL208W	37.5931787525697	36.5325382358741	203.961125777055	4	7.14074796112171
MIG2	YGL209W	39.7475428551598	38.8190240594845	250.391585687332	4	7.91188324116534
YPT32	YGL210W	39.4493925649244	38.8392514404927	149.887139983537	4	6.12142017802114
NCS6	YGL211W	42.0449892037696	42.2653810582094	29.5949839185064	4	2.72006359845255
VAM7	YGL212W	3.78773971168043	4.57959705041102	156.393386191944	4	6.25286706623337
SKI8	YGL213C	39.0009751684106	39.1189542506059	196.091589845132	4	7.00163534192428
CLG1	YGL215W	60.3367323200135	61.9133845185384	668.002146189694	4	12.9228687429465
KIP3	YGL216W	42.4889276092351	43.5654043742849	1560.00681370624	4	19.7484607862628
YGL217C	YGL217C	43.4078723758793	46.344537310536	299.336456346192	28	3.26964642226796
YGL218W	YGL218W	4.54605162639319	6.19004952254107	307.640459135841	4	8.76984120631385
MDM34	YGL219C	59.8822306475334	60.8384224383527	148.583427186117	4	6.09474009261504
NIF3	YGL221C	46.0327981304775	44.3013142182045	826.311691199537	4	14.3728188884395
EDC1	YGL222C	46.0689301342229	46.1929812504438	42.2923715867728	4	3.25162926802752
SDT1	YGL224C	49.6625975489226	50.6110884254989	206.968963103356	4	7.1932079613924
OST5	YGL226C-A	50.9739479991013	53.9462213138215	823.829808486739	4	14.351217792288
MTC3	YGL226W	46.8757137588292	44.9568204756906	436.299245455255	4	10.4438887088964
VID30	YGL227W	54.5403257769098	54.5904688145037	126.839389374891	4	5.63114973550897
SHE10	YGL228W	48.8700613829154	48.379263309201	68.5067330764547	4	4.13843971432636
SAP4	YGL229C	51.8494343180694	55.4256179311168	489.064579280528	4	11.0574022636482
YGL230C	YGL230C	47.3200845397348	47.5557306031794	5.08168590864787	4	1.12712975169763
YGL231C	YGL231C	44.5627492542867	44.100839135984	114.484815133663	4	5.3498788568916
TAN1	YGL232W	59.1741358140794	57.7441064649549	456.432044939969	4	10.6821351440146
ADE5,7	YGL234W	45.2737130234771	46.0125302060666	54.5776516691207	4	3.69383444638227
YGL235W	YGL235W	38.7326556687248	37.0214203866427	179.331266825492	4	6.69573123014754
MTO1	YGL236C	50.9737761851472	47.2615982805942	1652.16475706462	4	20.3234148032794
HAP2	YGL237C	40.5723723985713	37.1243164733612	439.411402709029	4	10.4810710653662
KAP114	YGL241W	46.8830754291758	46.8594615876156	65.1098810911552	4	4.03453470338139
YGL242C	YGL242C	55.2149565543729	58.9601799099469	1020.56860217444	4	15.9731697087212
TAD1	YGL243W	46.455901959906	52.2177063498142	1114.50761660434	4	16.6921210201426
RTF1	YGL244W	30.6193961598585	35.8117241483017	3734.81912268979	4	30.5565832624076
PDE1	YGL248W	56.9702459915656	57.4926162397292	324.733429016925	4	9.01018075591334
ZIP2	YGL249W	53.0372193512918	55.5079893075539	329.8454580631	4	9.08082399982375
YGL250W	YGL250W	49.3001248044796	48.3288879281502	77.0430054421018	4	4.38870725391036
HFM1	YGL251C	53.0676134310411	55.9021472549774	353.154728818925	4	9.396205734483
RTG2	YGL252C	53.7816930441457	50.0442994241623	2663.03416784097	4	25.802297222539
HXK2	YGL253W	63.4546864422174	63.7930848582313	1770.29350032879	4	21.0374279578612
FZF1	YGL254W	42.366307413201	40.2368653070281	231.691025123765	4	7.61070011765943
ZRT1	YGL255W	40.7734920488678	41.1551952758329	323.966147388956	4	8.9995298125646
ADH4	YGL256W	45.1364569077487	45.4562821807474	72.7880900087427	4	4.26579681914009
MNT2	YGL257C	62.8303505372853	62.4746244837204	641.982240060485	4	12.6686842258824
VEL1	YGL258W	48.7300273325675	50.6735155647047	215.31783887515	4	7.33685625583516
YPS5	YGL259W	47.9102001333872	48.9366202249218	39.8203049744691	4	3.15516659522398
YGL260W	YGL260W	49.6256327706683	52.4612369542222	202.810270796954	4	7.12057355128353
PAU11	YGL261C	58.1663413696019	56.4327378336342	2439.8449337225	4	24.6973932517306
YGL262W	YGL262W	48.5730438703431	48.6412546410104	3.29144522607764	4	0.907117030222347
COS12	YGL263W	43.1575229333756	46.3491434924809	234.427111089442	4	7.6555063694285
YGR001C	YGR001C	53.4819599779145	53.5707842600572	297.533003581751	4	8.62457250508323
CUL3	YGR003W	49.6808836248096	50.7793001278465	103.468499543714	4	5.08597334695419
PEX31	YGR004W	46.5096816513319	52.6237389360106	1326.25790166479	4	18.2089119778255
MUQ1	YGR007W	46.0219011159232	46.9226449904367	212.152702754594	4	7.28273133437233
STF2	YGR008C	48.8022369748934	50.3274324338978	216.226473523098	4	7.35232061194114
NMA2	YGR010W	43.3582267761842	44.0982327407533	348.728617488488	4	9.33713844666138
YGR011W	YGR011W	48.9678688885441	55.5686532335993	1870.09847665119	4	21.6223176177485
YGR012W	YGR012W	49.9419906038433	49.2739153532414	45.5738966573283	4	3.37542207202774
MSB2	YGR014W	48.7200474136966	48.7862497083224	10.8061235728979	4	1.64363344247569
YGR015C	YGR015C	47.8967233771944	50.5719489036108	349.543213191235	4	9.34803740353069
YGR016W	YGR016W	50.2465427872081	50.3159421913742	232.012085792746	4	7.61597147107225
YGR017W	YGR017W	46.8381233972204	47.7987971252393	70.2886357324204	4	4.19191590243711
YGR018C	YGR018C	50.3848870829479	50.7006886035218	238.747376876972	4	7.72572612893074
UGA1	YGR019W	54.5094001584391	57.2283688752081	469.587622454149	4	10.8349852613438
YGR021W	YGR021W	47.1635350426891	48.9945575672961	142.176954384812	4	5.96189890858634
YGR022C	YGR022C	39.6896711390541	44.6919639702345	1713.61353292473	4	20.6979077017747
MTL1	YGR023W	51.3915037152082	53.8890395216803	350.461658560809	4	9.36031060596828
YGR025W	YGR025W	50.8571593106514	55.308477080506	569.894561089885	4	11.9362322477602
YGR026W	YGR026W	54.321016308363	57.6738778239703	531.282347598194	4	11.5247814252396
RPS25A	YGR027C	41.3358882239809	32.3141312759614	2503.05244464105	4	25.015257567338
MSP1	YGR028W	49.564091921859	55.1268815787447	2036.67718041003	4	22.5647799701772
YGR031W	YGR031W	48.530328218998	51.2386240405851	210.185163687464	4	7.24888204634798
GSC2	YGR032W	46.3105231867786	45.9841462936228	43.0458051332296	4	3.28046510167498
TIM21	YGR033C	51.0771139553489	50.7823570319071	190.405090825085	4	6.89936755842674
RPL26B	YGR034W	35.2115276374574	40.9571833180195	1299.17407050334	4	18.0220286767565
YGR035C	YGR035C	62.3305260942389	61.0709253631774	1752.37558425824	4	20.9306926799989
ACB1	YGR037C	51.6104463386753	51.2420557360819	60.5649499166923	4	3.89117430593556
ORM1	YGR038W	44.4401335056986	45.0556309261824	1321.35457873384	4	18.1752206226901
YGR039W	YGR039W	58.2730222398822	59.5133168310935	611.340364631288	4	12.3626490348073
KSS1	YGR040W	47.264458021788	47.5338012078652	1356.32146991731	4	18.4141349913409
BUD9	YGR041W	49.2702168057803	49.4752282678227	50.3809387880568	4	3.54897657036704
YGR042W	YGR042W	46.9581837401851	52.8047698513926	1409.99198522103	4	18.7749299946833
YGR043C	YGR043C	53.3944175317955	52.8822124566201	313.198577017214	4	8.84870862071429
RME1	YGR044C	46.2978670785866	45.0891485495698	141.645529274947	4	5.9507463665272
YGR045C	YGR045C	38.5815441526143	37.1218065040952	265.596125677663	4	8.14856008257998
SCM4	YGR049W	52.8209511440332	55.1615250091763	270.319395439186	4	8.22069637316673
YGR050C	YGR050C	52.7312382810141	53.04764721916	270.23861228821	4	8.21946793120166
YGR051C	YGR051C	53.7092010319206	57.0098080504431	404.872137518172	4	10.0607173889113
FMP48	YGR052W	38.8332044492252	46.2697772019545	2110.78775183138	4	22.9716550983564
YGR053C	YGR053C	47.6316833353337	47.1338919748011	351.380106326607	4	9.37256776884818
YGR054W	YGR054W	45.8511512447208	46.1406405593589	26.7352583916231	4	2.58530744746264
YGR058W	YGR058W	54.7993676425612	58.6676963740674	790.99622579346	4	14.0623275615513
SPR3	YGR059W	46.9231776298408	49.9151487152116	414.699625516256	4	10.1820875256042
YGR066C	YGR066C	53.0075384129557	52.9689621456443	133.432205380039	4	5.77564293780439
YGR069W	YGR069W	56.5503363779129	57.5069930137723	413.612777525315	4	10.1687361250712
ROM1	YGR070W	52.3655619159612	55.2136998809902	237.110608425356	4	7.69919814697212
YGR071C	YGR071C	43.2496222247621	45.0840939568953	1591.5950853064	4	19.947400114466
UPF3	YGR072W	44.1296143190885	43.0599612353111	1707.03797665879	4	20.6581580535317
PEX8	YGR077C	28.227640606507	30.3114413854538	1242.67026881244	4	17.6257643012469
PAC10	YGR078C	3.66624095529906	5.5514274920579	266.858538849871	4	8.16790271198596
YGR079W	YGR079W	35.9699226268147	35.6353394126757	298.673710578013	4	8.64108949406863
TWF1	YGR080W	50.0459711710724	55.0510243687941	775.098565058247	4	13.9202960192864
SLX9	YGR081C	43.2224748547588	45.643842171972	1022.32924204183	4	15.9869418748695
MRP13	YGR084C	45.0224541768454	44.1147565200658	53.9147613349304	4	3.67133359063605
RPL11B	YGR085C	37.688427120405	39.5686375077215	215.919359096138	4	7.34709737066513
PIL1	YGR086C	41.6903785370309	46.6749150337018	1923.43866019326	4	21.9285126045593
PDC6	YGR087C	48.7280196754667	50.6946822709701	1570.95312105989	4	19.8176254951236
CTT1	YGR088W	48.9416574292385	45.850452513547	282.398864355779	4	8.40236372034351
NNF2	YGR089W	37.6527984776874	40.1682236099441	1292.08584148605	4	17.9727977892011
DBF2	YGR092W	33.6241005247606	35.6598866025674	759.171683025762	4	13.7765351506262
YGR093W	YGR093W	40.6361985174649	37.8642414802604	197.160833730401	4	7.02069857155257
TPC1	YGR096W	45.7408610327362	48.4115158704678	236.833748947196	4	7.69470189395269
ASK10	YGR097W	42.9882145356509	40.3220256285153	212.990413141216	4	7.2970955376303
MDR1	YGR100W	49.7705275461783	47.0878182312053	573.908091038839	4	11.9781894608371
PCP1	YGR101W	8.01488527267438	16.0911432487697	2739.75529949183	4	26.1713359397826
VMA21	YGR105W	0	9.54743093674787	1924.13719784887	4	21.932494145952
YGR106C	YGR106C	52.1928884123	53.3641685977934	274.690469805218	4	8.2868943188208
YGR107W	YGR107W	40.5782678364707	39.2305461873564	377.400664690422	4	9.71340136989127
CLB1	YGR108W	51.2022103745771	53.8329038350766	383.515625133614	4	9.79177748334814
CLB6	YGR109C	52.0423953900639	55.1888955395005	259.06216763624	4	8.04770413901133
YGR110W	YGR110W	42.4784227585671	41.2665819928449	236.749312002395	4	7.69333009824735
YGR111W	YGR111W	47.5965686807177	53.2039281044752	771.820281248037	4	13.8908268404732
YGR117C	YGR117C	49.1569971687119	49.1027230508658	130.957488031841	4	5.72183292380686
RPS23A	YGR118W	53.6160692329787	55.2642041159672	200.298837694802	4	7.07634859399256
MEP1	YGR121C	52.0087374867951	53.292573506884	203.466999414933	4	7.13209295044122
PPT1	YGR123C	54.1334300731645	55.8044549837563	305.938791926264	4	8.74555304034948
ASN2	YGR124W	52.166609863923	56.1572940657631	396.422535652168	4	9.9551812596779
YGR125W	YGR125W	52.4541491718751	56.488546249154	662.859093437754	4	12.873025027531
YGR126W	YGR126W	51.3776546461778	53.54292375044	262.352846797389	4	8.09865493148999
YGR127W	YGR127W	57.9479119739257	61.529495729978	564.803995250275	4	11.8828026497358
SYF2	YGR129W	47.4640637030313	45.7100320249932	108.752026262281	4	5.21421197934744
YGR130C	YGR130C	49.3761641123446	51.7744065238518	208.517866503532	4	7.22007386568053
YGR131W	YGR131W	51.1507014030986	49.511880288458	192.436008970941	4	6.93606532860924
PHB1	YGR132C	51.645266119348	52.0015825452186	196.664001638035	4	7.01184714675875
