R package version: 0.0-12
Treatment: 30
Medium: CSM Lydall
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV3_384
Client: EJA
User: 
Date: 2011/10/17 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YDR444W	YDR444W	204.173704274004	168.333671527483	13416.4532574854	4	57.9147072372066
SNF1	YDR477W	186.656521776876	209.875137253517	2414.10853530047	4	24.5667892453434
FMP36	YDR493W	228.089288408144	233.374730323045	1141.24379025723	4	16.8911499775565
SAM2	YDR502C	223.984553044201	276.853126965959	14460.2171465673	4	60.1253215096753
SLF1	YDR515W	201.221779538869	201.809734979401	194.137210692409	4	6.96665649168253
PTC2	YER089C	207.956305033806	208.443142509291	197.468779368447	4	7.02617924921587
DEG1	YFL001W	160.113043196422	162.977106791634	499.796331354361	4	11.1780625708837
MSH4	YFL003C	211.088936566997	224.143343767491	2872.84489740033	4	26.7994631354824
VTC2	YFL004W	237.907631319918	236.554956546107	458.954717833117	4	10.7116142321444
BLM10	YFL007W	229.907334805879	230.052524503109	402.255534570393	4	10.0281545482007
WWM1	YFL010C	259.306261656948	266.605320850059	1289.63890017861	4	17.9557713575511
AUA1	YFL010W-A	206.493623847969	205.061442996595	177.693800914658	4	6.66509191449484
YFL012W	YFL012W	251.410463869549	233.231585305063	2950.11463036311	4	27.1574788518886
IES1	YFL013C	21.565302236252	40.1203523374271	2754.36733355134	4	26.2410333902428
RIM15	YFL033C	187.733122201997	202.454493769039	1678.27511646931	4	20.4833781178137
YFL063W	YFL063W	215.55547996524	212.906276355553	77.5968540569416	4	4.40445382700686
CGR1	YGL029W	209.606472794605	209.151108770323	202.555134345149	4	7.1160932811682
PNC1	YGL037C	218.152919342278	225.971239178497	691.594378678275	4	13.1490910206588
YGL042C	YGL042C	202.303359027716	206.876107252965	1330.57980553355	4	18.2385567242419
TIF4632	YGL049C	209.795719546997	209.054110340982	70.642145160714	4	4.20244408531256
PUS2	YGL063W	199.132432776744	201.612755099066	171.881343130699	4	6.55517625870386
AFT1	YGL071W	220.660113696892	225.109739167536	172.928530146867	4	6.57511464057599
PAN2	YGL094C	236.695521507063	237.846256976169	163.276697923984	4	6.38898853348447
TOS8	YGL096W	204.237731819712	204.290962738792	24.3702691945542	4	2.46831264199626
MUP1	YGR055W	104.443370241509	103.077235412171	6989.17418499118	4	41.8006405004492
ADE6	YGR061C	211.057535184148	215.079620236536	87.0835451692153	4	4.6659282348
YGR067C	YGR067C	197.627593584572	207.17055358941	2206.86894620993	4	23.4886618723264
YGR068C	YGR068C	209.615918270129	218.690933174402	421.009392412452	4	10.2592567032467
YGR122C-A	YGR122C-A	219.789178591454	210.959857139075	397.617925228109	4	9.97017960254614
YGR122W	YGR122W	207.374416229293	216.416944505079	1308.56963270845	4	18.0870784865083
ENO1	YGR254W	208.573664210511	231.454739668041	2528.1009094606	4	25.1401119202988
COQ6	YGR255C	197.582795194853	197.360501283131	45.1753236870938	4	3.36062954247764
SLH1	YGR271W	200.246232932042	205.280250032151	293.07262509672	4	8.55968201945493
YGR272C	YGR272C	208.56798860913	209.639034297358	322.629226062841	4	8.98094129341186
YGR273C	YGR273C	219.90605944526	218.394328854124	83.7569580885326	4	4.5759413809765
RNH70	YGR276C	199.259545461418	200.062575197541	141.629068908276	4	5.95040059383139
MAL11	YGR289C	216.042231038828	225.824112953758	2235.66253512797	4	23.6413966123407
YGR291C	YGR291C	206.889325727846	205.640368297905	45.5896153495121	4	3.37600412283191
MAL12	YGR292W	248.439534309729	278.878537431321	6113.38817813221	4	39.0940794051101
SOD2	YHR008C	195.771688783716	202.240132304743	531.322097625754	4	11.5252125536338
KTR7	YIL085C	212.169332527329	217.814879201318	279.546583652707	4	8.35982331829906
YIL102C	YIL102C	202.353847282941	201.968757898347	77.9609370984019	4	4.41477454402832
COX5B	YIL111W	204.359454360293	208.948361213422	234.061975337851	4	7.64954206697779
POG1	YIL122W	201.063976311723	206.489504452153	195.94348741777	4	6.99899077399325
FKH1	YIL131C	207.773147613244	229.677715949088	2141.03511726083	4	23.1356603388623
OM45	YIL136W	209.745651306212	214.045408122724	145.244902024687	4	6.02587964584191
YIL151C	YIL151C	218.19005679277	216.162806622499	29.9490932166923	4	2.736288234849
YIL158W	YIL158W	189.008105994689	188.6842854461	147.906089172443	4	6.08083236844355
DJP1	YIR004W	205.328323306105	219.125674358156	3944.26980097943	4	31.4017109445466
VPS53	YJL029C	169.83292335248	176.864100917386	309.806789107836	4	8.80066459291337
PRY1	YJL079C	204.141259301488	227.911708587623	4011.48633839979	4	31.6681477923788
IML2	YJL082W	203.326818091068	192.908566734916	983.515729267904	4	15.6805271696131
HPR5	YJL092W	211.277536268423	210.47196034606	54.36506400575	4	3.68663342379433
GSM1	YJL103C	208.601390789584	210.833102007956	363.627332245035	4	9.53450748918153
IME2	YJL106W	205.852983241705	208.989282035976	146.616172738441	4	6.05425826874029
YJL107C	YJL107C	229.052192028951	227.258094368465	195.746753705601	4	6.9954762830275
PHO86	YJL117W	204.922913594119	213.114772276301	1258.68460210678	4	17.7389726457508
YJL119C	YJL119C	200.474632011943	192.236262109575	1404.87621464129	4	18.740839193065
YJL120W	YJL120W	164.587265249824	170.157436570113	604.190125580338	4	12.290139600309
RPL17B	YJL177W	209.943184134716	250.740615688796	9019.96000190909	4	47.4867349949149
PET191	YJR034W	218.529753501425	219.704845691003	45.4012480697842	4	3.3690224127254
YJR039W	YJR039W	204.44238391124	192.98850036587	5562.38806277072	4	37.290709509108
VPS55	YJR044C	192.024993436087	215.534307811858	2672.41333187411	4	25.8476949256317
TOR1	YJR066W	229.813613325252	234.473086967163	3554.89891860256	4	29.8114865387595
CYT2	YKL087C	184.479892545052	183.078479177793	112.00546053291	4	5.29163161352219
YKR104W	YKR104W	213.190720004723	227.472726740798	1629.49105195266	4	20.1834774751074
ADY4	YLR227C	202.282179834127	227.537873597473	7054.01375153012	4	41.9940881301467
FAR10	YLR238W	213.322593899701	217.5593155114	133.840243355163	4	5.784467204401
CDA2	YLR308W	207.37600021283	215.46384505333	323.839983206506	4	8.99777727006101
YML050W	YML050W	208.567475176565	209.328488988461	755.329102611881	4	13.7416256553936
BUL2	YML111W	0	3.73271745586808	55.7327184213691	4	3.73271745586808
CTK3	YML112W	206.398041935663	210.259039110915	227.024316728556	4	7.53366306534471
COX14	YML129C	150.806211288377	129.529399088509	8418.11542626625	4	45.8751442130329
YMR074C	YMR074C	222.831964375682	242.231809557069	2324.70226116989	4	24.1075831491353
YMR118C	YMR118C	219.128028160247	215.237877475378	213.882599881788	4	7.31236281720533
PAH1	YMR165C	64.3185962670629	73.3540360265788	7392.12392624574	4	42.9887308670707
YMR194C-A	YMR194C-A	210.006704744621	205.241404535568	299.441679862983	4	8.65219162789092
YNL011C	YNL011C	211.901209325243	222.905216542775	1186.36290184669	28	6.50923218493408
HEF3	YNL014W	204.190564440682	204.202571592688	136.842595772282	4	5.84898700144482
BOP3	YNL042W	207.049472085409	208.075388797356	132.966976225819	4	5.76556537179614
SLM2	YNL047C	207.609847096115	212.286797882698	1444.48250741285	4	19.0031741257405
MSG5	YNL053W	209.48459860672	211.166654229599	222.137065211907	4	7.45213166167753
YNL086W	YNL086W	205.121504515618	225.179399936337	2882.62967108816	4	26.8450631918057
RPS7B	YNL096C	191.482577364198	201.620916664088	1752.1562134285	4	20.9293825364516
YNL109W	YNL109W	185.503458741398	208.078576013676	2311.19285480209	4	24.0374335922228
CYB5	YNL111C	213.634131220376	213.228598760406	168.913977426997	4	6.49834550918534
LSM7	YNL147W	135.791981700252	168.246008408882	9109.34445963509	4	47.7214429256783
RHO5	YNL180C	193.209949600345	151.415668792467	10344.6900881348	4	50.854424802899
MRPL10	YNL284C	230.884670902426	231.455302557818	219.664563838748	4	7.41054255501491
ABZ1	YNR033W	213.830702745845	214.252040843574	24.9935188874371	4	2.49967592336672
COQ2	YNR041C	132.862808988761	135.343406802755	530.219514177914	4	11.5132479580907
AGA1	YNR044W	202.69150709114	203.26941535859	622.709094732408	4	12.4770699157736
YOL073C	YOL073C	204.020678331751	207.120816383055	41.9718045019724	4	3.23928250164957
ADH1	YOL086C	194.492684970899	193.463153938172	181.072572323266	4	6.7281604529631
YOL153C	YOL153C	210.759724761932	229.310092362785	2435.89187064625	4	24.6773776496118
VHS3	YOR054C	183.457876564768	183.584636621961	1053.12751501031	4	16.2259631070879
CAT5	YOR125C	141.812619541197	161.308842501164	3759.09031946035	4	30.655710395701
ADE2	YOR128C	201.212181642114	203.891135273778	4751.6104504032	4	34.4659631027598
ISN1	YOR155C	226.910423665421	222.680732475712	351.029031223383	4	9.36788438260453
PET123	YOR158W	203.788697666395	203.980859309938	18.0467752965266	4	2.12407481603913
SYC1	YOR179C	196.936683852765	194.169436682634	198.103066764581	4	7.03745456050306
DCI1	YOR180C	195.551309122521	199.556520040792	69.3474364389105	4	4.16375540945042
WSP1	YOR220W	207.959547324647	225.313959547708	2363.64008630497	4	24.3086408829503
YOR240W	YOR240W	211.46002656582	208.778413950833	97.246563328322	4	4.93068360697383
YOR248W	YOR248W	213.836021841792	215.622960083689	240.601371491862	4	7.75566521150607
YOR325W	YOR325W	202.757358079288	196.575534551545	653.593365610391	4	12.7827360687217
YOR333C	YOR333C	189.222783452367	194.078506756655	576.721172936164	4	12.0075098681634
YOR345C	YOR345C	217.861214229026	213.634458786058	103.953353527711	4	5.09787586960764
YOR366W	YOR366W	218.338202811467	241.701991781187	3284.90978191734	4	28.657066239923
YOR379C	YOR379C	219.99247503581	221.858480123352	506.80264775599	4	11.2561388557088
HST2	YPL015C	229.369990737622	236.345901564431	3006.31273667635	4	27.4149263024559
YPL035C	YPL035C	195.213554602567	196.025174674881	92.3037137847929	4	4.803741088589
UBP16	YPL072W	214.646706696717	213.66974352319	644.577802755796	4	12.694268418816
YPL158C	YPL158C	185.292859144877	185.585327568051	247.059434583802	4	7.85906219888546
YPL261C	YPL261C	229.819581820387	226.753321281398	2657.16867615911	4	25.7738660088039
FUM1	YPL262W	185.904369851057	187.493572877441	156.185717198875	4	6.24871421171737
KEL3	YPL263C	189.469573753001	188.212183735275	324.947474029427	4	9.01314975507213
YPL264C	YPL264C	207.230200155566	212.886845236151	313.397535406677	4	8.85151873136295
DIP5	YPL265W	220.749092878235	216.282867396305	250.665783727357	4	7.91621411609358
ACM1	YPL267W	217.512098817047	217.980082213993	261.990815889821	4	8.09306517782078
KAR9	YPL269W	207.922006076182	226.30283708221	1819.69767831898	4	21.328957301747
MDL2	YPL270W	202.205900776943	215.500991784042	1642.48970765465	4	20.2638206395947
YPL272C	YPL272C	202.432280318296	207.671252330668	745.636578289327	4	13.6531734249709
SAM4	YPL273W	195.122984509171	193.965379324152	259.227109646084	4	8.05026567335023
SAM3	YPL274W	212.607912283203	218.700658502967	641.053925731796	4	12.6595213745603
CIT3	YPR001W	225.542804509783	224.182410019709	106.952986020145	4	5.17090383830876
PDH1	YPR002W	201.879403215113	204.843881692054	155.000648425956	4	6.22496281968728
YPR003C	YPR003C	201.914616171371	201.31332554265	71.3878300904549	4	4.22456595671244
YPR004C	YPR004C	205.286604717117	206.552927790043	129.699749240781	4	5.69428988638578
HAL1	YPR005C	266.276380603816	272.065623409954	3298.24169739501	4	28.7151601832334
ICL2	YPR006C	211.685005547099	213.93949611676	273.889376103968	4	8.2748017514616
REC8	YPR007C	202.785817928441	223.806248629456	2465.40787765008	4	24.8264369052935
HAA1	YPR008W	312.35416166646	340.449861159011	5652.55753157191	4	37.5917462070197
SUT2	YPR009W	199.131864794795	202.737600112798	110.091232563543	4	5.24621846103321
YPR011C	YPR011C	232.772858632477	229.449857774215	145.841435809776	4	6.03824137911395
YPR012W	YPR012W	207.899179228003	211.439544671191	617.990512291043	4	12.4297074813835
YPR013C	YPR013C	149.582622453106	149.751769954815	11397.2959986915	4	53.3790595615253
YPR014C	YPR014C	222.06382473851	221.176214324009	111.507066970079	4	5.27984533320057
YPR015C	YPR015C	226.584253334719	222.977520895145	269.016604412955	4	8.20086282675419
DSS4	YPR017C	201.450018996141	217.252723963457	2386.42254702937	4	24.4255120060428
RLF2	YPR018W	194.097274395832	196.025171365526	120.259309236119	4	5.48314027807329
ATP20	YPR020W	175.502980628511	196.929011857404	2021.30457078538	4	22.4794604627501
AGC1	YPR021C	205.254752456404	202.09434236868	236.019811543601	4	7.68146814651342
YPR022C	YPR022C	202.759524365471	203.355363149936	46.7841998424746	4	3.41994882426896
EAF3	YPR023C	180.956183552669	203.947367133428	2404.99119718228	4	24.5203547954667
YME1	YPR024W	141.66918240205	147.02853083676	187.139402905322	4	6.83994522831364
ATH1	YPR026W	219.805922327904	226.717644927777	477.520488131097	4	10.9261210881435
YPR027C	YPR027C	204.477217279872	211.988683168174	331.168869601361	4	9.09902288162526
YOP1	YPR028W	206.365755830726	205.705674807005	192.855762096077	4	6.94362589170955
APL4	YPR029C	218.572069087886	228.585759644423	1013.02576367245	4	15.9140328301192
CSR2	YPR030W	212.803023873219	218.304307202141	416.317265158148	4	10.2019270870526
NTO1	YPR031W	198.030929866338	196.75343779097	100.133270461062	4	5.00333065220214
SRO7	YPR032W	208.825866567657	207.883806806837	745.516766312403	4	13.6520764566457
ERV2	YPR037C	241.006073523105	252.925670913553	1539.09181787331	4	19.6156303612279
YPR038W	YPR038W	225.098978058873	222.703447568041	214.968574546873	4	7.33090333019869
YPR039W	YPR039W	219.787350780455	229.325723461453	1101.84789129156	4	16.5970471115464
TIP41	YPR040W	213.837238256248	214.502027014037	91.442881792781	4	4.78128857612623
PUF2	YPR042C	209.941131788003	221.134286604042	1959.23873593868	4	22.1316444030865
RPL43A	YPR043W	138.856479648367	138.110125664717	78.2834505405908	4	4.42389677039911
YPR044C	YPR044C	119.217442741229	133.905843168794	1971.71745672563	4	22.2020126155582
MNI2	YPR045C	157.738997970002	156.093007556617	106.698189324077	4	5.16474078062194
MCM16	YPR046W	229.631742976474	240.424603931309	1754.30795204382	4	20.9422297764817
YPR050C	YPR050C	177.897340841439	180.961699221378	957.457145382424	4	15.4714022100651
MAK3	YPR051W	214.061124852203	213.12326130361	516.42473910463	4	11.3624902541722
NHP6A	YPR052C	224.849846907384	226.510428007153	676.004709805379	4	13.0000452865113
YPR053C	YPR053C	209.22927220659	206.812287718084	43.5895774636758	4	3.30112016835482
SMK1	YPR054W	203.390427871974	221.114407380224	2656.65075622877	4	25.7713540400421
BRR1	YPR057W	151.48804608137	142.348116560219	706.505711793408	4	13.2900875824184
YMC1	YPR058W	207.296557768599	224.664333688823	2055.66164998995	4	22.6697025233568
YPR059C	YPR059C	199.166167428969	201.621905324835	45.4973481876317	4	3.37258610667066
ARO7	YPR060C	140.733802508745	137.03500641235	366.346687844032	4	9.57009257849725
JID1	YPR061C	200.583627263943	200.727957861068	193.736020452211	4	6.95945436891806
FCY1	YPR062W	205.600851960252	197.798396061631	380.620280503973	4	9.75474603082998
YPR063C	YPR063C	240.731378094694	245.896926872786	3320.95544815438	4	28.8138657947627
YPR064W	YPR064W	201.102274999702	207.037164138487	208.416517641079	4	7.21831901555133
ROX1	YPR065W	208.698607149716	221.91412163363	823.410012764395	4	14.3475608795049
UBA3	YPR066W	177.14612586864	202.325446742676	3111.3588249527	4	27.88977780905
HOS1	YPR068C	210.958025867445	209.871758889845	163.381921074268	4	6.39104688361515
SPE3	YPR069C	40.5204248756779	74.400492416639	10441.5349666647	4	51.0919146408331
MED1	YPR070W	0	30.7929546782695	3792.82423127185	4	30.7929546782695
YPR071W	YPR071W	221.03695255469	230.280290353368	2462.89077091228	4	24.8137601489188
LTP1	YPR073C	200.109695137207	201.375990553892	17.0490506683238	4	2.06452480418157
TKL1	YPR074C	194.680290941824	208.990730352271	2465.21894396932	4	24.8254856144312
OPY2	YPR075C	198.320466452827	195.097953514376	199.256636823353	4	7.05791464994004
YPR076W	YPR076W	219.948842539321	219.8314256529	201.018533348285	4	7.08905024224481
YPR077C	YPR077C	221.592985088473	260.759147968779	8130.15511386697	4	45.0836863894995
YPR078C	YPR078C	196.217518221738	191.943745890507	358.981586308893	4	9.47340469827101
MRL1	YPR079W	204.872280658396	206.381689875271	70.7969183923029	4	4.20704523366171
MDM36	YPR083W	221.585258927037	213.206580783054	553.309124645234	4	11.761261886435
YPR084W	YPR084W	200.981512441164	225.089888748438	2679.37046748378	4	25.8813179121726
YPR089W	YPR089W	174.752754968597	163.894536997711	1419.99803431118	4	18.841430640421
YPR090W	YPR090W	217.149133040003	216.741808352112	591.429287937878	4	12.1596596163079
YPR091C	YPR091C	214.084235411446	215.372810682196	267.789250809933	4	8.1821337499752
YPR092W	YPR092W	210.222128961446	210.573926975363	97.8367906142573	4	4.94562409141296
ASR1	YPR093C	215.691454448446	215.190455186035	147.91732731277	4	6.08106337972171
SYT1	YPR095C	217.110676291588	252.911714917651	6377.97696766698	4	39.9311187160684
YPR096C	YPR096C	230.402939164532	229.750926014012	107.159157466918	4	5.17588537032357
YPR097W	YPR097W	213.177609363337	220.146087085407	555.015222375612	4	11.7793805267469
YPR098C	YPR098C	207.536628665498	202.796353308358	226.739602355635	4	7.52893754715157
ISR1	YPR106W	191.55187316783	194.136983125492	321.817039823205	4	8.96962986726884
YPR109W	YPR109W	202.410319887813	217.126719281964	2465.98467766343	4	24.8293408977334
DBF20	YPR111W	214.842073849733	213.367880527352	110.989840111642	4	5.26758578742771
YPR114W	YPR114W	193.084951580002	195.972199152074	165.363314850532	4	6.42968340687417
YPR115W	YPR115W	246.804900763906	254.178745986351	762.140197993211	4	13.8034433928025
YPR117W	YPR117W	211.120587763481	233.826551792853	3122.20304071902	4	27.9383385364942
YPR118W	YPR118W	211.190936052804	222.45668480007	902.890079761011	4	15.0240646943579
CLB2	YPR119W	217.372058082112	224.481830836656	1958.65857478846	28	8.36373672210758
CLB5	YPR120C	196.584781542554	212.7382673373	1503.78521786023	4	19.3893348123409
THI22	YPR121W	225.510333307031	238.888120894595	1472.27521917082	4	19.1851193583127
AXL1	YPR122W	198.576505762281	214.420651448044	1358.9965676865	4	18.4322853146761
YPR123C	YPR123C	200.271849623298	205.081243318575	187.516381244115	4	6.84683104151321
YLH47	YPR125W	236.757378069988	238.78942539202	120.195811500045	4	5.48169251919617
YPR126C	YPR126C	246.917443357837	244.10828373549	185.397405765723	4	6.80803579907089
YPR127W	YPR127W	208.907164320376	223.91527864718	2888.91527476985	4	26.8743152227636
ANT1	YPR128C	201.068696942521	200.576166617359	9.17379819842412	4	1.51441392941495
SCD6	YPR129W	204.708289584206	226.522090957673	3145.51533671618	4	28.042447007689
YPR130C	YPR130C	235.304294883208	242.869100634485	1798.85674075449	4	21.2064656458501
RPS23B	YPR132W	199.902791650966	214.537732633512	2138.15656620778	4	23.120102541986
MSS18	YPR134W	178.965920482789	184.738878586809	385.979531965239	4	9.82318089985671
CTF4	YPR135W	152.241914223542	166.58337722814	1762.36827639347	4	20.9902851123649
MEP3	YPR138C	203.748724312208	207.845301325908	484.597874826245	4	11.0067919352807
TAZ1	YPR140W	210.978610859809	214.911233405373	147.70185866673	4	6.07663267498395
KAR3	YPR141C	23.2987654739513	40.3825378422846	2952.61322566615	4	27.1689769114801
ASN1	YPR145W	208.441166239768	198.754289680777	1060.27410129028	4	16.280925198605
YPR146C	YPR146C	231.16299575407	249.366354286492	2030.64676867172	4	22.5313490978221
YPR147C	YPR147C	202.897297502816	202.346299819772	68.3456971774703	4	4.13357282436968
