R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YER097W	YER097W	53.0431552243748	53.6174029065175	44.6943162550125	6	2.72929527702093
UBP9	YER098W	43.1829047088895	42.3219364259887	42.9801671003878	6	2.67644562496569
AST2	YER101C	37.3128364367491	43.4380410254376	138.99498394482	6	4.81308951272153
MAM1	YER106W	52.8085956430947	53.884630727369	47.1658892494294	6	2.8037442004526
YER108C	YER108C	42.3792667788579	46.6222851822453	130.88341473508	6	4.67053556413466
FLO8	YER109C	44.2568643449959	44.0204762260304	32.1257379185762	6	2.31393380482157
SWI4	YER111C	31.4057688482481	30.7616161311494	22.3294580374723	6	1.92913875591641
LSM4	YER112W	42.5539148344728	44.2884380771194	108.166011325188	6	4.24590020539791
TMN3	YER113C	47.7827571458695	50.8946366083534	143.145799289928	6	4.88442762409148
BOI2	YER114C	53.5797603264278	54.7212316616379	166.746507016808	6	5.27172500257755
SPR6	YER115C	50.9732295918084	51.8285806172698	73.4332712716254	6	3.49841085998642
SLX8	YER116C	37.7120286982318	35.0740285428357	212.839380314585	6	5.95594073614159
RPL23B	YER117W	39.6626206371015	43.1020339468348	135.606202225587	6	4.75405444902186
SHO1	YER118C	35.6144869956351	36.7787664113122	69.4414787736621	6	3.40199644262165
AVT6	YER119C	50.8252785536341	57.6346349743959	233.543047057471	6	6.23889743273963
YER119C-A	YER119C-A	4.9266166815841	12.2333576373399	238.695772364772	6	6.30734720207014
SCS2	YER120W	53.8746066474598	52.6864568121315	67.6891828313663	6	3.3587989627089
YER121W	YER121W	50.5718024006966	52.7018511261961	172.215472797838	6	5.35747877267281
YCK3	YER123W	53.6507349030448	55.0727467404791	56.3983461837853	6	3.06589699174062
DSE1	YER124C	47.8037094958305	46.9497740038089	25.9506231017666	6	2.07968840221184
RSP5	YER125W	40.8257082771152	43.4815446123232	130.630227651805	6	4.66601592460144
NSA2	YER126C	26.9976991662048	25.0508776770076	274.669641270004	6	6.76596434700928
VFA1	YER128W	56.7384633034206	58.912398815604	86.3567265582542	6	3.7937827770853
SAK1	YER129W	50.90279323001	50.8607845972873	40.7821646927659	6	2.60711093910373
COM2	YER130C	46.2803580474512	46.4687051309119	59.9808973802968	6	3.16177422186491
RPS26B	YER131W	48.0889184173526	49.7726091504789	139.951217290086	6	4.82961726037178
PMD1	YER132C	53.7260194868814	56.2957332981432	59.0676297599938	6	3.13761134623123
GLC7	YER133W	32.4077249493585	35.3550841577889	63.5311989474155	6	3.25400263643141
YER134C	YER134C	56.1900559335793	57.9821321410512	302.187457727258	6	7.09680042609882
YER135C	YER135C	46.2712493179406	46.899267733076	103.909819898084	6	4.16152656081242
YER137C	YER137C	41.8769282661358	41.9503029768906	28.1997806346697	6	2.16793990671135
RTR1	YER139C	46.4832725860955	44.7724153121406	69.5007514931075	6	3.40344804311519
EMP65	YER140W	43.13092664178	45.4103199305783	72.5752552363864	6	3.47791257404942
MAG1	YER142C	58.3424166003654	57.3917301925788	251.456405393822	6	6.4737470524396
DDI1	YER143W	47.6839782866891	48.4965043929719	64.269746062223	6	3.27286179722026
UBP5	YER144C	49.4907418845674	47.6334665621708	39.0719219590117	6	2.55185951673845
FTR1	YER145C	15.5546791086419	18.57264609607	26.1451697212442	6	2.08746934992446
SCC4	YER147C	46.2345222442643	44.048554335385	70.2200587214178	12	2.41902285233483
PEA2	YER149C	22.8777392800352	20.8719978286292	180.11515910312	6	5.4789773848642
SPI1	YER150W	47.7860431522691	48.5980256902115	103.826923847019	6	4.15986626081135
UBP3	YER151C	23.1878394062343	24.3584739261958	308.449901123726	6	7.16995933419112
YER152C	YER152C	50.5487146091879	53.4559757155929	129.42839057778	6	4.64450195711337
PET122	YER153C	41.2420647848926	30.0820987809057	560.816032242861	6	9.6679542151969
BEM2	YER155C	56.6314857831348	55.9994240331977	204.941456774162	6	5.84439128244852
YER156C	YER156C	63.2352502732558	60.3036689887938	119.680801254313	6	4.46618407693326
YER158C	YER158C	52.6742700519224	57.013408663865	184.320086635203	6	5.54256388679467
BUR6	YER159C	36.1868996903736	37.4432397884914	18.4084354744901	6	1.75159144182703
SPT2	YER161C	49.9244419849192	45.9898718158202	225.661242763549	6	6.1327161296817
RAD4	YER162C	43.7229187618111	44.1731751771595	55.6937276970837	6	3.0466847473137
GCG1	YER163C	50.369065717835	48.6329743407692	53.9736827765369	6	2.99926887692475
CHD1	YER164W	44.1637444715896	42.9714489991777	27.7134515326503	6	2.14916462579651
DNF1	YER166W	41.3325532002429	40.3180345096004	14.7115645279901	6	1.56586315536565
BCK2	YER167W	41.1307066918486	49.0396570817288	268.429642711998	6	6.68866756427115
CCA1	YER168C	39.6783304509905	39.6577493645308	41.5312596910324	6	2.63094595443769
ADK2	YER170W	46.7830793257329	45.0307975166511	22.9909187913191	6	1.95750346067464
RAD24	YER173W	48.300014092995	49.3898875709255	214.689300615982	42	2.26089584339178
GRX4	YER174C	49.5981525674381	55.2951478768021	282.373606912315	6	6.86019444467277
TMT1	YER175C	46.2922637797215	45.7565688955869	111.977181894019	6	4.32005366274577
ECM32	YER176W	48.672243899301	47.7746477241869	23.4132721851564	6	1.97540173910509
BMH1	YER177W	41.3789089995219	40.1201285878651	29.8889400806663	6	2.2319251809692
DMC1	YER179W	45.7480417090212	40.7660416219476	119.970805447506	6	4.47159191354164
ISC10	YER180C	45.7579252798078	47.0373569057246	61.9315431176831	6	3.21277510152005
YER181C	YER181C	51.9967939815438	50.9705001329101	45.4848351160017	6	2.75332632513237
FMP10	YER182W	42.4489317899294	43.5249635687345	86.7868253749822	6	3.80321849172913
FAU1	YER183C	48.161504332403	49.5472492366425	58.9424223689097	6	3.13428413860086
YER184C	YER184C	45.7968959144296	47.100591388867	91.9443111643277	6	3.91459472496468
PUG1	YER185W	48.2320611745907	48.402479568153	115.264028697944	6	4.38299799790707
YER186C	YER186C	45.5669336746844	41.4834933654097	458.999083072122	6	8.7464191060506
YER187W	YER187W	48.8804315552034	49.2678199660324	105.591793289881	6	4.19507237303246
YER188W	YER188W	44.5444689474144	45.5332881549315	59.1131737675288	6	3.13882073841777
DEG1	YFL001W	49.4498255425687	47.0025989014532	53.1467014230573	6	2.976202877915
SPB4	YFL002C	39.7725300819065	41.9021066955666	123.244043124736	6	4.53218201908558
MSH4	YFL003C	29.1180998668551	33.6019139736309	127.212447675096	6	4.60457105630003
VTC2	YFL004W	66.7204053001097	61.5344115786934	210.216155699905	6	5.91912374849387
SEC4	YFL005W	35.1352664896293	40.262012557989	121.58369725755	6	4.50154968237883
YFL006W	YFL006W	54.0833497727536	56.5610648976013	261.902900845897	6	6.60685125262527
BLM10	YFL007W	42.6706114336481	44.7929445773798	44.831217847647	6	2.7334720853293
SMC1	YFL008W	38.362649282683	39.5867548730984	73.8430256207835	6	3.50815776965593
CDC4	YFL009W	39.2683314075504	40.04421115847	54.8796104121385	6	3.02433492446793
WWM1	YFL010C	49.6733389557212	48.2742724252483	78.4922930124847	6	3.61691150505706
AUA1	YFL010W-A	42.6783224489481	43.3608594300941	85.5961643002493	6	3.77703949984308
HXT10	YFL011W	41.4830201027815	42.8198070799787	20.5982662000522	6	1.85284763719939
YFL012W	YFL012W	41.3614321779728	41.8185398036821	50.2082454916154	6	2.89275662911162
YFL013W-A	YFL013W-A	23.9279125246964	26.2301232107349	83.8008993586497	6	3.73722043232333
HSP12	YFL014W	51.5934390276102	52.1242206917353	186.680133539755	6	5.57793470649837
YFL015C	YFL015C	50.2307582482688	52.9831621833775	170.701573928117	6	5.33387873140672
GNA1	YFL017C	39.4286734400806	39.7952401893996	36.1926783158036	6	2.45603604465283
YFL019C	YFL019C	36.5123826199113	42.4911395785232	154.59294613227	6	5.07597192880781
PAU5	YFL020C	57.209320779003	58.8861419586446	261.886679738905	6	6.6066466498886
GAT1	YFL021W	48.3793635088774	53.2245629260999	98.1950752156099	6	4.04547226776656
FRS2	YFL022C	37.9385479325679	37.795766008439	47.6257306309282	6	2.81737852831695
BUD27	YFL023W	53.2572240892801	52.7316291886438	12.3244378769876	6	1.43320374668012
EPL1	YFL024C	40.7831286131641	42.7267859547352	61.4128555661178	6	3.19929303560744
BST1	YFL025C	39.3872440098156	43.0102106880565	68.0054436519964	6	3.36663639389021
GYP8	YFL027C	46.7423634032757	44.8130219280163	45.9464748762199	6	2.76726323516635
CAF16	YFL028C	39.2386253895996	45.0800663481733	102.235563613556	6	4.12786392729451
AGX1	YFL030W	49.7636794163853	47.3640461635365	42.5079786646639	6	2.66170304706917
RPL22B	YFL034C-A	55.1454200576527	55.7677191364841	52.4894496661604	6	2.95774265463152
YFL034W	YFL034W	40.8579858952536	41.3319856900873	5.58199945283165	6	0.964537838624597
YFL035C-B	YFL035C-B	55.6554909902317	56.2200600585543	61.7839412380296	6	3.20894430298682
TUB2	YFL037W	38.9542453150124	41.7803935879059	97.7713892157287	6	4.03673525710503
YPT1	YFL038C	37.1140532300019	39.9392174812774	78.0603136348895	6	3.60694500546953
YFL040W	YFL040W	42.9764615641237	45.8580804871937	77.930329665994	6	3.60394065956498
FET5	YFL041W	40.8276534726518	45.4638121021692	104.755228920822	6	4.17842133109348
YFL042C	YFL042C	44.6742984802525	42.9217453160885	33.6959305907548	6	2.36980767822886
YFL043C	YFL043C	37.1170616836522	39.2034913507988	28.4076866782473	6	2.17591692083465
OTU1	YFL044C	47.6060605484446	48.8027293819745	224.111787457056	6	6.11162536287819
FMP32	YFL046W	37.86399740616	43.314370288155	242.765973637247	6	6.36089581790236
RGD2	YFL047W	47.7875688650881	45.8748064155877	36.3463139513569	6	2.46124338331113
EMP47	YFL048C	46.460402390472	46.3938098167362	39.2425743108298	6	2.55742625539916
SWP82	YFL049W	55.0961838658938	56.5719605799522	70.4434041558502	6	3.4264511319014
ALR2	YFL050C	40.2942013104664	44.652122814363	86.2250466193571	6	3.79088922328603
YFL051C	YFL051C	40.3081759076839	46.0802740331677	131.678947157993	6	4.68470822922825
YFL052W	YFL052W	51.0620941331719	53.9164133826384	156.45862054457	6	5.10650925363191
DAK2	YFL053W	48.7044787844092	51.0199143543197	156.485755988485	6	5.10695205885214
AGP3	YFL055W	52.7100123810318	55.3431570565913	29.017685611497	6	2.19915459557747
AAD6	YFL056C	57.0638780878358	60.3442206861798	104.430827051835	6	4.1719465291363
YFL063W	YFL063W	55.1244413579285	50.5769957972711	143.662108956067	6	4.89322846656592
NIC96	YFR002W	42.7329746221764	42.1234082327569	117.476050203625	6	4.42485499204258
YPI1	YFR003C	39.7662715981405	40.9337025062573	64.3562496513528	6	3.2750636037425
RPN11	YFR004W	43.7014536159502	43.2835337887956	83.8872579347262	6	3.73914557830899
SAD1	YFR005C	27.1381156537919	24.5921201192799	124.850980978283	6	4.5616331318634
YFR006W	YFR006W	48.2279380604373	48.6148463242484	51.6492385869886	6	2.93397451099439
YFH7	YFR007W	42.1960544409616	51.4466876006052	530.837445305386	6	9.40600380347029
FAR7	YFR008W	47.8823329690033	47.30862106014	42.8988321069086	6	2.67391199390545
GCN20	YFR009W	49.4223714088246	55.8201324408294	180.746867317498	6	5.48857703655963
MIC19	YFR011C	50.7811667351926	50.8563427432816	61.6007285980074	6	3.2041829067124
DCV1	YFR012W	50.6870497015458	50.8070246177703	26.2200435260164	6	2.09045623114574
IOC3	YFR013W	48.0645994536494	46.4890233011565	23.7911031966144	6	1.99127694359735
CMK1	YFR014C	58.4637282167682	54.7998702075349	57.4347814026393	6	3.09393981310344
GSY1	YFR015C	45.4304978298473	48.1460777285644	44.0945341935372	6	2.71092032938192
YFR016C	YFR016C	42.8282824491214	48.2299551006485	159.226714291398	6	5.15148383625855
IGD1	YFR017C	43.5250942437536	42.7239816285553	8.9820888155055	6	1.22352556270159
YFR018C	YFR018C	47.2562954113687	47.5333930227455	67.6293884695227	6	3.35731510956604
FAB1	YFR019W	50.7393299932915	53.2497110708385	77.5159707935918	6	3.59434673697442
YFR020W	YFR020W	44.7031436270635	47.0055435059851	59.2239448186456	6	3.14176025020597
ATG18	YFR021W	42.6576143957399	41.6084776134674	14.6820974246965	6	1.56429416589381
ROG3	YFR022W	44.3673730100803	43.6026844925398	26.1170162756628	6	2.08634514065717
PES4	YFR023W	45.2229826757794	46.2664408344117	75.4848532425045	6	3.54694359607687
YFR024C	YFR024C	40.6716868798277	31.9313206091376	612.757698696486	6	10.1057549503281
LSB3	YFR024C-A	44.6154616607185	47.4031305315571	74.3781289322393	6	3.52084575379835
ULI1	YFR026C	49.3550071155418	54.1058409322802	102.883121701444	6	4.14091619695939
ECO1	YFR027W	39.1091958216669	41.1984076313736	50.2598179730382	6	2.89424192645323
CDC14	YFR028C	37.4140045254142	39.1054307762571	48.6692697151502	6	2.84807741336591
PTR3	YFR029W	41.2570567866966	41.3003759265447	69.1522339839804	6	3.39490387649833
MET10	YFR030W	47.2069274250594	48.624353901184	40.784102916575	6	2.6071728914853
SMC2	YFR031C	43.718801321833	40.9013962047843	253.21342803915	12	4.59359543312888
RPL2A	YFR031C-A	45.9236355153002	46.0850343204072	91.1895439364439	6	3.8984942378745
RRT5	YFR032C	43.233547084097	44.648704352068	45.2533575652902	6	2.74631139182754
RPL29	YFR032C-A	47.2010979681941	47.3155034273445	17.9515177028468	6	1.72971662914511
QCR6	YFR033C	38.5677184848851	36.9971489596143	35.5298764903215	6	2.43344325631814
PHO4	YFR034C	55.6044467536899	54.4680275462863	24.459140099616	6	2.01904020513114
YFR035C	YFR035C	45.6707146139111	45.9758795162429	20.6246344259419	6	1.85403319036912
RSC8	YFR037C	39.6509716195036	39.8245892865709	15.3492541056606	6	1.59944022008017
IRC5	YFR038W	45.8477838504319	45.8972500047981	14.8137389059366	6	1.571291342916
OSW7	YFR039C	47.4016156324479	46.2847431555033	19.8403553450515	6	1.81844051066894
SAP155	YFR040W	42.8251407761442	45.7953792602125	69.1900032379337	6	3.39583085655371
ERJ5	YFR041C	51.8766987498275	55.5201890951393	62.7984686332402	6	3.23518337020846
IRC6	YFR043C	53.1605795665645	55.1601395414067	18.311288432857	6	1.74696348143748
DUG1	YFR044C	50.185341358725	49.8146866531681	11.2773113840802	6	1.3709675041177
YFR045W	YFR045W	56.2378834522078	57.2774778844251	26.7595672922039	6	2.11185413370194
CNN1	YFR046C	51.1846205495333	51.917106403938	59.6826653652739	6	3.15390407181517
BNA6	YFR047C	46.0272142365126	53.151544319057	317.003210403541	6	7.26869096884647
RMD8	YFR048W	54.9710963059401	55.7380490328618	45.1919891998725	6	2.74444861492773
YMR31	YFR049W	47.2464508718876	49.7761607688875	43.5257890199745	6	2.69338043543717
PRE4	YFR050C	42.7618845873338	43.200054973153	93.3547917802964	6	3.94450655511976
RET2	YFR051C	43.4885993637197	45.8277405159419	131.40968527579	6	4.67991604760509
RPN12	YFR052W	46.492147940828	45.0228862408291	58.4553417365725	12	2.20709729691459
HXK1	YFR053C	40.7389154854951	41.4432066360715	16.5014234459606	6	1.65838392448595
YFR054C	YFR054C	52.9961878759474	52.4629409796592	44.4799926220967	6	2.72274348841068
IRC7	YFR055W	43.6152189929016	45.3306094923055	22.0412722679141	6	1.91664951881811
YFR056C	YFR056C	54.8535408192077	57.5910595015554	77.4063959796008	6	3.59180539514603
YFR057W	YFR057W	51.3425081990918	50.681297424111	29.041369923415	6	2.20005189042649
ERG26	YGL001C	35.4508274105336	35.4411380558466	18.6164135172031	6	1.76145836913636
ERP6	YGL002W	41.5220899551512	44.0772754336817	57.0629454123741	6	3.08390838094492
RPN14	YGL004C	43.4689474593666	43.4838618214271	22.2365395669836	6	1.9251207566879
COG7	YGL005C	47.3804451742302	48.8099738843659	53.9568572612451	6	2.99880135113029
PMC1	YGL006W	47.8701911384129	46.8449006128247	14.5095264034126	6	1.55507376049137
BRP1	YGL007W	24.1883239380193	21.5704699869372	235.827015837246	6	6.26933031826694
PMA1	YGL008C	50.5145253242177	53.5623073815052	333.162420308762	6	7.45164881428669
YGL010W	YGL010W	56.4315641651461	56.7497140517319	43.6985636315733	6	2.69872079671009
SCL1	YGL011C	30.766668659635	34.4423028360684	51.6105386092663	6	2.93287511409499
PDR1	YGL013C	44.6955469606411	47.1410993990987	27.9474882204213	6	2.15822026294898
PUF4	YGL014W	48.6057477695422	47.3611236574091	5.13623100912858	6	0.925223487337751
YGL015C	YGL015C	47.1427503628471	46.7876486036129	15.4687720244484	6	1.60565521540006
KAP122	YGL016W	43.4184553669212	44.6382446510112	35.2294160774472	6	2.42313213553062
ATE1	YGL017W	43.0734347298825	42.9273095824689	5.53153814369019	6	0.960168226900039
CKB1	YGL019W	35.795140988932	38.0815355745427	36.6080655912488	6	2.47008993059122
GET1	YGL020C	44.5249422571237	45.4079337862142	38.8200171619808	6	2.54362003065122
ALK1	YGL021W	49.0788107686763	51.2449459179647	37.1672878853946	6	2.48888488703256
STT3	YGL022W	39.7342663063693	40.1428670995591	47.2937351657913	6	2.80754148576625
PIB2	YGL023C	35.4545204796134	38.2944637383248	46.8683136525758	6	2.79488561640054
CWH41	YGL027C	21.4170025753919	18.1386747822784	182.85425302506	6	5.52048085201914
SCW11	YGL028C	41.7973215950923	43.1178213488698	26.7046313385718	6	2.10968525845965
CGR1	YGL029W	33.0980588688135	31.4169586897771	753.28698018195	6	11.2048128065722
RPL24A	YGL031C	38.6646428637852	39.3453234126695	7.13657197023652	6	1.09060930754606
AGA2	YGL032C	55.656275574139	53.535112990794	48.9304787007127	6	2.85571003140237
YGL034C	YGL034C	55.2729489950577	51.959638033074	62.395275830298	6	3.22478102177233
MIG1	YGL035C	43.9239732193204	48.6151909921778	121.511487643518	6	4.50021272911104
YGL036W	YGL036W	49.3137423184787	46.8316835918303	41.5233263042987	6	2.63069465807984
PNC1	YGL037C	52.8014529534201	53.0682682088954	81.9287769339421	6	3.69523966146406
YGL039W	YGL039W	47.1419844864226	43.371302667267	211.682821936952	6	5.93973655331828
HEM2	YGL040C	35.1908235264435	37.9459048095432	69.1861126654556	6	3.39573538097066
YGL041C	YGL041C	46.8761704160088	47.5423218868987	46.5755696900327	6	2.78614338258798
YGL042C	YGL042C	40.3740552872007	38.5408853319831	37.9345947362488	6	2.51444476098432
DST1	YGL043W	48.0959311143852	49.0158618131085	14.2936115209027	6	1.54345994014005
RNA15	YGL044C	42.6898429355901	41.6054036494806	44.4088192921913	12	1.92372943550177
RIM8	YGL045W	43.8017303813825	48.0640595013977	87.3494264460308	6	3.81552588000725
YGL046W	YGL046W	46.0601154588696	48.5470638283496	44.7397798087191	6	2.73068305889201
ALG13	YGL047W	44.6922487633344	46.0428532760842	144.606692990337	6	4.9092886957674
RPT6	YGL048C	45.645771839703	47.9103656862864	267.064459818606	6	6.67163722807986
TIF4632	YGL049C	56.0461859781226	51.5639816021157	151.916927983583	6	5.03184737420203
TYW3	YGL050W	43.1330210878044	42.5101599671139	83.24314046009	6	3.72476264255165
MST27	YGL051W	53.7655491538173	47.8800783223878	128.593121897468	6	4.62949100689389
PRM8	YGL053W	47.7561897765705	47.2845555364721	125.254543649286	6	4.56899959234852
ERV14	YGL054C	17.4774737446398	23.2224905513691	368.33292188728	6	7.83510180626562
OLE1	YGL055W	44.4256684750398	44.4431591531688	119.601145279347	6	4.46469755002784
SDS23	YGL056C	47.3452591952584	49.284864431901	42.4772816417573	6	2.66074180263566
GEP7	YGL057C	45.8273836103047	44.8242435646885	11.3321266121998	6	1.37429537170871
RAD6	YGL058W	56.5372774438427	49.2568863230826	162.768212497679	6	5.20845806513596
PKP2	YGL059W	63.2593408660498	58.6267446453936	113.921638674205	6	4.35740057592071
YBP2	YGL060W	52.4560079317575	54.7336682893885	66.6252658561751	6	3.33229815233109
DUO1	YGL061C	36.2827768691419	42.7820001034311	267.553044510059	6	6.67773719795934
PYC1	YGL062W	47.3758211152634	45.9801804834345	44.662515390536	6	2.72832413123685
PUS2	YGL063W	50.5330543477372	46.1394434552113	66.7995247113087	6	3.33665313129061
ALG2	YGL065C	41.5143061085725	41.4916932494891	74.7060632683475	6	3.52859894926082
SGF73	YGL066W	40.2794501694945	41.221782277584	17.2229237097831	6	1.69425124611548
NPY1	YGL067W	51.3886253928706	49.7612225099643	41.3743227996468	6	2.62597038570655
MNP1	YGL068W	31.6869456864062	23.5786622011517	362.881885207959	6	7.77690903902871
