R package version: 0.0-13
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
Date: 2013/06/10 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
EEB1	YPL095C	48.1363153614874	58.691235783818	1410.88118511276	8	13.2800658183269
PNG1	YPL096W	28.5273075717959	35.2444072221876	415.286730424231	56	2.72320298029017
MGR2	YPL098C	47.4161696714025	57.0885260569692	1009.81812670268	8	11.2350908246367
FMP14	YPL099C	49.5207929785042	53.4548512258068	623.143051221012	8	8.82569438642799
ATG21	YPL100W	26.56960050224	27.8819934549908	216.864741832633	8	5.20654326103981
ELP4	YPL101W	29.8277819393967	33.9359886302899	218.353657249318	8	5.22438581616679
YPL102C	YPL102C	24.272006491182	24.3579229651779	19.0249831493163	8	1.54211636839265
FMP30	YPL103C	28.0639654922242	28.5743816893215	570.163213651084	8	8.44217991435776
YPL105C	YPL105C	36.8593908804901	31.6717694661976	194.85228031106	8	4.93523404094299
SSE1	YPL106C	0	0	0	8	0
YPL107W	YPL107W	71.073417269405	70.7410501193543	1423.18377536678	8	13.3378398521218
YPL108W	YPL108W	63.4808906697579	60.9291940317666	1327.65050805246	8	12.8824032504249
YPL109C	YPL109C	42.2231929292314	51.1348828420834	1105.77559524407	8	11.7567831231808
GDE1	YPL110C	62.3844791668584	52.4178502001318	1037.04014962619	8	11.3855179374183
CAR1	YPL111W	41.4655665718975	47.1387136353006	679.139836076425	8	9.21371149480779
PEX25	YPL112C	55.3607426500875	47.5772078991114	528.291496868968	8	8.12628064421978
YPL113C	YPL113C	40.2486010709785	48.9563747349096	934.635434489211	8	10.8087663177234
YPL114W	YPL114W	100.795659562532	79.5151378691639	1505.62252829223	8	13.7187031470372
BEM3	YPL115C	65.9678833589699	63.618517404657	1390.4218333164	8	13.1834263059551
HOS3	YPL116W	32.6442995186717	40.3702496750873	727.291223540759	8	9.53474713574486
IDI1	YPL117C	30.2014284732271	41.1330009736886	470.093231747047	8	7.66561504175502
DBP1	YPL119C	38.38735590098	49.2042036124496	876.303327562379	8	10.4660363053688
VPS30	YPL120W	53.2994043090938	55.5767363344962	374.469621346978	8	6.84168858311837
MEI5	YPL121C	43.2088522611391	49.6240300686242	1269.18752109471	8	12.5955722433258
TFB2	YPL122C	28.5881378982407	33.850940673661	579.697210478962	8	8.51247034120356
RNY1	YPL123C	49.2163193869011	54.3041767957028	1560.44416989499	8	13.9662278814601
SPC29	YPL124W	33.5078061179488	32.730604296422	23.8804437906686	8	1.72773130834444
KAP120	YPL125W	42.3830617581578	44.1276689919273	191.967439353251	8	4.89856406706663
HHO1	YPL127C	53.6059343087339	53.3057355491394	244.519556369516	8	5.52855718485297
TBF1	YPL128C	29.0571475328905	33.2818271509177	128.17918242925	8	4.00279874633439
SPO19	YPL130W	46.2378666089586	49.0793333107079	597.607285133595	8	8.64296885576359
RDS2	YPL133C	35.2511014168953	45.697782170719	432.747026906495	8	7.35482007688236
ODC1	YPL134C	44.9806214843092	57.5176627473735	1240.42317310463	8	12.4520237968805
ISU1	YPL135W	34.148863428958	48.8291952541854	862.575166825499	8	10.3837322699108
YPL136W	YPL136W	39.7661285682267	54.6288092246763	926.128481154514	8	10.7594637479901
GIP3	YPL137C	36.3405189703193	38.0498804557861	267.769139970329	8	5.78542500567513
SPP1	YPL138C	22.1880737529489	29.3024709540291	490.60151133113	8	7.83104009160924
UME1	YPL139C	8.8232430847705	11.1860918418619	149.005810252041	8	4.31575326930365
MKK2	YPL140C	53.8994417026881	58.8419498113857	1508.959638643	8	13.7338980202408
YPL141C	YPL141C	44.6587346845796	51.7800353154337	765.08960973113	8	9.77937632041999
RPL33A	YPL143W	0	21.9715672576447	1210.81833209725	8	12.3025319146977
POC4	YPL144W	55.8252456115903	59.2026260826124	291.113892845952	8	6.03234917803537
KES1	YPL145C	50.7542384370929	61.0272429270286	997.865246609107	8	11.1683998776073
NOP53	YPL146C	25.5097421429948	24.3826221811156	122.489878174093	8	3.91295729235083
PXA1	YPL147W	41.7597692324615	50.2238356294568	1078.86988944085	8	11.6128694206086
ATG5	YPL149W	34.8270496175005	42.6360010247104	354.088777967142	8	6.65290141561505
YPL150W	YPL150W	46.6347481847597	49.4615468916908	316.826946112122	8	6.29312070947437
PRP46	YPL151C	37.3088168359135	44.0596920011626	330.223219705222	8	6.4247881259348
RRD2	YPL152W	11.1183305828442	18.2220014689623	427.335343248243	8	7.30868783750068
PEP4	YPL154C	57.684699645338	66.3265519200668	997.722019033235	8	11.1675983263706
KIP2	YPL155C	48.2020434034173	54.4788080146391	1286.08349721543	8	12.6791339275176
PRM4	YPL156C	45.1624456191069	49.9877479099224	780.306908854586	56	3.73283430436336
TGS1	YPL157W	20.8397885560769	23.8598345287562	485.206590533086	8	7.78786388020719
YPL158C	YPL158C	24.3725507195446	24.6181808893124	169.341839797776	8	4.60084013792285
PET20	YPL159C	48.2178226909646	54.5563252984831	301.040283511689	8	6.13433251780185
CDC60	YPL160W	32.1268764308099	37.0502795194324	583.438003414942	8	8.53989171048836
BEM4	YPL161C	58.1213476167101	57.9651199864023	351.887038029279	8	6.63218514169047
YPL162C	YPL162C	41.9751635753961	46.2300040017995	547.48369396877	8	8.27257286133499
SVS1	YPL163C	47.5149997943061	59.62293858783	1266.06609177355	8	12.5800739851439
MLH3	YPL164C	35.3441974030046	36.7945024972261	896.550416668806	8	10.5862553381071
SET6	YPL165C	44.8730213437587	54.8995324834576	1481.35181840572	8	13.6076808200632
ATG29	YPL166W	46.9620701806033	54.379296646694	766.755869341315	8	9.79001959485599
REV3	YPL167C	45.2289656191172	51.4575346949447	1080.71134526488	8	11.6227758370413
YPL168W	YPL168W	43.4290064793279	42.9463168542205	791.813149567807	8	9.94870060339419
MEX67	YPL169C	28.7474116521039	31.3807032198869	123.114498824482	8	3.92292140541462
DAP1	YPL170W	35.2646674056641	47.1534951656386	631.017146351156	8	8.88128049854831
OYE3	YPL171C	45.9818838196963	49.8895745059261	721.076349786835	8	9.49392140916251
COX10	YPL172C	40.2377554383679	50.8392465345094	496.70782261631	8	7.87962421864385
NIP100	YPL174C	20.7912187621209	16.578349382123	112.261728641717	8	3.74602670575299
SPT14	YPL175W	25.2996014984305	38.0058681650616	527.551296646093	8	8.12058569813543
TRE1	YPL176C	30.7350919954839	31.8317395179053	691.788907095249	8	9.29911895756292
CUP9	YPL177C	57.8940384113417	64.8013182682576	1559.59738775387	8	13.9624379486261
CBC2	YPL178W	17.1720628698124	13.9406426986378	77.7714983567571	8	3.11792195133147
PPQ1	YPL179W	30.5069399192377	39.5548594043624	471.923054856213	8	7.68051963457074
TCO89	YPL180W	67.5522838791819	63.9117196006563	144.274486591761	8	4.24668233141709
CTI6	YPL181W	32.5795776300794	32.4484976885302	260.010230643028	8	5.70098928523625
YPL182C	YPL182C	56.8357386984156	62.3003849897625	1290.61284010046	8	12.7014410604686
YPL183C	YPL183C	19.2533557061209	25.2746213463197	706.381754380447	8	9.39668661271386
RTC6	YPL183W-A	42.8945056570766	57.9598212717029	703.885997095227	8	9.38007194198975
MRN1	YPL184C	34.3995325955956	36.4962200537709	308.510984697177	8	6.20998173001718
YPL185W	YPL185W	40.2578412377569	47.0908145524063	709.932524703195	8	9.42027417795784
UIP4	YPL186C	34.9051363597478	37.1339621986619	358.231091578399	8	6.69170280625939
MF(ALPHA)1	YPL187W	36.4652051468725	39.7580297798712	607.454766436796	8	8.71388809915525
GUP2	YPL189W	24.7469244836236	30.2583687739199	569.195811444986	8	8.43501490399532
YPL191C	YPL191C	32.5418720991486	34.326187553229	1158.53051687397	8	12.0339650410513
PRM3	YPL192C	29.1775057117653	35.0477125019471	290.336578851638	8	6.02429019523917
DDC1	YPL194W	104.396812670961	107.027651037937	161.305432954085	8	4.49034287324038
APL5	YPL195W	51.0832398928134	49.6325127266971	332.043507354871	8	6.44247145273915
OXR1	YPL196W	52.6098267425368	60.6625565611024	1315.42622242633	8	12.8229590112147
YPL197C	YPL197C	76.952367292148	63.0278500569729	1313.47032808581	8	12.8134222989304
RPL7B	YPL198W	43.7707655546818	51.1410710983414	894.136143368454	8	10.5719921453365
YPL199C	YPL199C	34.3674577114859	43.6417438426016	527.932711128607	8	8.12352072017274
CSM4	YPL200W	46.8644430857976	55.1001780878913	1161.03361778569	8	12.046958214554
YIG1	YPL201C	52.9114347224684	54.2181742481716	939.161438935541	8	10.8349056233519
AFT2	YPL202C	32.8521362353672	37.9441319506236	291.598943204454	8	6.03737259911601
TPK2	YPL203W	54.6235271494604	60.4900352669186	1351.62502968366	8	12.9981971330819
YPL205C	YPL205C	0	3.65537827683916	106.894322774301	8	3.65537827683916
YPL206C	YPL206C	52.6875776423022	56.1068858669817	793.940730339979	8	9.96205758327553
TYW1	YPL207W	44.2743599809969	54.0772835836479	1356.54948644594	8	13.0218541615909
RKM1	YPL208W	32.0835033915913	28.1114071871848	142.02310930566	8	4.21341769389263
IPL1	YPL209C	28.1222856463067	36.4592444571333	771.486262730494	8	9.82017224091878
SRP72	YPL210C	25.1230441574356	23.523433878787	114.400768395685	8	3.78154678001749
PUS1	YPL212C	55.0508634226301	56.3038656573495	2315.16757194021	8	17.0116414990596
LEA1	YPL213W	40.6712845291707	40.1020734883182	117.244033254905	8	3.82825079597238
THI6	YPL214C	56.0874668042695	67.3162522710077	1326.78737025293	8	12.8782149881735
YPL216W	YPL216W	74.803410557056	72.912584172597	991.877199418676	8	11.1348394657191
SAR1	YPL218W	0	2.16364427697016	37.4508524581259	8	2.16364427697016
PCL8	YPL219W	22.7893806755525	22.7219404630901	6.17072260112737	8	0.878259827807763
RPL1A	YPL220W	52.3738825289285	60.5272583012705	1111.19702818927	8	11.7855686550823
FLC1	YPL221W	30.0742847827927	39.7982912987463	479.757671260299	8	7.74401116396002
FMP40	YPL222W	38.7882560375216	49.6295956913328	912.124813333031	8	10.6778088420157
GRE1	YPL223C	33.621772932378	43.6859209059975	650.966250394406	8	9.02057544169444
MMT2	YPL224C	49.2885190304076	54.62193013236	694.520139416783	8	9.31745766972396
YPL225W	YPL225W	33.3655994912456	35.7780457624122	554.126776408445	8	8.32261059109794
NEW1	YPL226W	22.4085640605902	17.9739992665957	140.699985208137	8	4.19374512232409
ALG5	YPL227C	74.012807192059	68.3511481839011	1102.49297376682	8	11.73931947435
CET1	YPL228W	30.0596531600623	30.6927817952711	242.963155581739	8	5.51093408123499
YPL229W	YPL229W	61.2373573752241	60.3376987343413	1249.44504575337	8	12.4972249207242
YPL230W	YPL230W	41.1874376298222	50.7215687961604	1018.58744478241	8	11.283768457293
FAS2	YPL231W	32.8876450640117	32.519668784861	89.7499526518072	8	3.34943936823402
SSO1	YPL232W	42.4778644640545	47.3551832567355	488.689851861162	8	7.81576813132563
NSL1	YPL233W	25.1697486447967	29.9715916536586	849.782400211545	8	10.3064445870748
RVB2	YPL235W	18.4915492540577	24.5456546155653	427.927163729984	8	7.31374701956856
YPL236C	YPL236C	46.6973054014226	56.9120427161634	1220.47740229963	8	12.3515049806675
YPL238C	YPL238C	18.1858153207535	18.5737470510796	368.353043422103	8	6.78558254151866
YAR1	YPL239W	0	10.7874228533615	247.690935088254	8	5.56429392520127
HSP82	YPL240C	33.7542705553022	32.2639179751214	246.197185846283	8	5.54749026414516
CIN2	YPL241C	45.7818027649934	56.3279671398861	1126.65308802569	8	11.8672505662943
IQG1	YPL242C	26.8146180520816	29.6865379979529	257.607662424438	8	5.67458877832172
SRP68	YPL243W	46.9645072951065	45.1750491300821	165.542472272787	8	4.54893493403658
HUT1	YPL244C	84.457021101754	73.606163093074	1003.14523245279	8	11.1979084679506
YPL245W	YPL245W	49.6464046879335	57.3067682990342	1124.22029760116	8	11.8544311208993
RBD2	YPL246C	41.4747634275313	48.9835078662874	839.237507535617	8	10.2422989822575
YPL247C	YPL247C	51.9904705085735	54.9386586272376	1785.92374603844	8	14.9412338263881
GAL4	YPL248C	42.2939355353301	54.5650361530156	926.210600276501	8	10.7599407542311
GYP5	YPL249C	48.5246282256442	60.1617618103299	716.71421918505	8	9.46516124522616
ICY2	YPL250C	18.2844619248364	14.873509862236	96.9601473943648	8	3.48138168322515
YAH1	YPL252C	28.5481444829854	28.2498855511226	187.187970700585	8	4.8371992245072
VIK1	YPL253C	31.7059855365182	35.9320647311746	350.262492177261	8	6.61685813072622
BBP1	YPL255W	29.397267920614	36.7128870906961	259.690413962666	8	5.69748205309444
CLN2	YPL256C	25.0106673640244	28.0537177155737	392.54091716167	8	7.00482795257733
YPL257W	YPL257W	44.6203439276513	49.651217809842	624.243698192619	8	8.83348528464713
THI21	YPL258C	46.7986407102618	57.7947535966302	1474.6626763802	8	13.5769228674072
APM1	YPL259C	94.3673625878706	80.1512426062675	954.416404609869	8	10.922547806086
YPL260W	YPL260W	62.1915950869685	57.1685634986417	409.550251258743	8	7.15498297743208
YPL261C	YPL261C	33.587428760507	33.6647696114148	541.907323288656	8	8.2303350728316
FUM1	YPL262W	46.3100616386885	50.4461895018893	219.60787563063	8	5.23936870756666
KEL3	YPL263C	30.8464638053543	30.5573550038691	60.1353269163439	8	2.74169944825157
YPL264C	YPL264C	36.1246828851481	41.802800653973	422.068546342922	8	7.26350936482257
DIP5	YPL265W	31.9510239135185	38.4684692660026	921.768480933947	8	10.734107327428
DIM1	YPL266W	26.759227781941	32.0283422884868	161.136091767224	8	4.48798523514761
ACM1	YPL267W	28.092144198442	42.6900795899111	830.150149203133	8	10.1866956688806
KAR9	YPL269W	33.8515610181623	43.5335944546641	1147.41859953193	8	11.9761147682164
MDL2	YPL270W	35.5037317026391	35.8948967103371	40.5384045637022	8	2.2510665406564
YPL272C	YPL272C	37.2103338892287	31.9607360168534	269.138765125159	8	5.80020220687563
SAM4	YPL273W	29.5429961705047	24.5251293565951	280.621936883111	8	5.92264654613028
SAM3	YPL274W	39.3405278265251	39.2541084630898	477.007169455169	8	7.72178063544259
CIT3	YPR001W	75.0535905150251	63.8630522780829	914.658043792561	8	10.6926262196932
PDH1	YPR002W	29.28219041132	30.3148104566591	68.6345865024245	8	2.92904819229781
YPR003C	YPR003C	33.6190902502466	35.0596995058156	619.080690053374	8	8.79687934762503
YPR004C	YPR004C	26.8002730874635	31.759568501317	483.736519556609	8	7.77605715929198
HAL1	YPR005C	19.1339033965552	16.8921688927254	247.993768411015	8	5.56769441073923
ICL2	YPR006C	32.6608965310867	42.0906748783937	1002.42013582673	8	11.1938606824608
REC8	YPR007C	40.21717409723	36.920106092543	851.724666468627	8	10.318216091388
HAA1	YPR008W	62.5476725395482	63.29989744994	1027.54769353001	8	11.3332899764919
SUT2	YPR009W	33.6248538018035	35.9137263834242	598.159901627012	8	8.64696407436602
YPR011C	YPR011C	41.308042530878	48.8867430634068	636.817180749639	8	8.92200356386977
YPR012W	YPR012W	24.3310162032176	23.9105048604342	311.271686952323	8	6.23770477572002
YPR013C	YPR013C	32.1024163324509	31.9725238720532	85.7733048997422	8	3.27439507580679
YPR014C	YPR014C	30.1077470882123	33.800662246127	244.600148455155	8	5.52946819837987
YPR015C	YPR015C	45.9367531351659	45.6711675399634	862.827125124866	8	10.3852487038399
TIF6	YPR016C	34.2212523759116	35.6029151174831	54.7061056370452	8	2.6150073048905
DSS4	YPR017C	30.4706618737766	32.1595823049891	140.713836347844	8	4.19395154281501
RLF2	YPR018W	35.0788383546094	43.9177299521072	575.015553657522	8	8.47802714121571
ATP20	YPR020W	47.7937733689699	46.4421765969383	16.6286978102182	8	1.44173063582532
AGC1	YPR021C	30.3870390626837	33.7381502589893	475.604460895229	8	7.71041877020331
YPR022C	YPR022C	33.4744983697612	39.5502736344799	378.678524736067	8	6.88003020284129
EAF3	YPR023C	25.055549766757	25.2344896084447	500.217556325411	8	7.90741389713959
YME1	YPR024W	26.6341551734195	23.2956549359071	250.039094103658	8	5.59060701202984
CCL1	YPR025C	47.7974696845525	45.6969454458116	76.5801695319075	8	3.09394912554949
ATH1	YPR026W	27.5048986779855	36.1902164999074	746.012147043272	8	9.65668257635141
YPR027C	YPR027C	31.1832449666776	25.7854820320619	147.833138648706	8	4.29873729496096
YOP1	YPR028W	27.6931243795245	24.9689600960924	143.247192631874	8	4.23153625518963
APL4	YPR029C	34.6356695274174	47.2270156663196	737.812445513409	8	9.60346581652562
CSR2	YPR030W	26.9393873306116	22.6644045717352	210.447370620085	8	5.12892984232682
NTO1	YPR031W	22.734413817	25.8492971128342	583.675619403739	8	8.54163054840628
SRO7	YPR032W	64.1093533944766	63.0553487065923	35.3278456779614	8	2.10142349604861
HTS1	YPR033C	31.974564738734	34.6768914535719	95.6690573868898	8	3.45812552886115
ARP7	YPR034W	17.1740860900362	16.678378147751	265.442031156457	8	5.76023036818469
GLN1	YPR035W	37.329182357187	37.9791129145862	421.700814559403	8	7.26034446978416
ERV2	YPR037C	46.159525896105	46.0934235457657	67.1022532876601	8	2.89616671843275
YPR038W	YPR038W	33.1841295722776	35.7509838911427	187.253718666628	8	4.83804865966936
YPR039W	YPR039W	26.7203892051424	30.5845235372318	95.2908195440644	8	3.45128272429369
TIP41	YPR040W	27.9970505090429	24.1373604824666	258.869814198419	8	5.68847314969512
TIF5	YPR041W	0	10.996584169337	336.84123909012	8	6.48884850233576
PUF2	YPR042C	29.4664829181348	27.3195965840404	387.160571272646	8	6.95665662578517
RPL43A	YPR043W	51.1877717815712	50.2890375856865	78.543862093561	8	3.13336604336217
YPR044C	YPR044C	57.1582022630371	75.3899112696216	1428.37211556614	8	13.3621298618808
MNI2	YPR045C	47.6745351115846	47.6194164030355	136.664591756134	8	4.13316754675113
MCM16	YPR046W	22.3011907756652	18.5990018587258	170.815675220582	8	4.62081804473762
TAH18	YPR048W	27.1678297014047	25.0376385216582	320.693079327568	8	6.33140070726423
YPR050C	YPR050C	0	2.31771830802484	42.9745452428281	8	2.31771830802484
MAK3	YPR051W	0	5.66610972608539	110.075434083351	8	3.70937046686077
NHP6A	YPR052C	28.4475165758174	33.8814736842147	302.251245555998	8	6.14665809155673
YPR053C	YPR053C	29.9801615076165	39.6120254459022	591.92061722985	8	8.60174849398256
SMK1	YPR054W	35.3861062308422	35.5229859056477	185.034020179512	8	4.80928815132126
TFB4	YPR056W	31.4494818050342	32.8283696897646	153.021678752591	8	4.3735237331097
BRR1	YPR057W	27.551793695671	24.6011245250241	191.367286396376	8	4.8909008167767
YMC1	YPR058W	41.0622651929018	43.9988955206478	388.643954751985	8	6.96997089979565
YPR059C	YPR059C	33.5251912377621	39.2905770659654	373.08256397069	8	6.82900582049365
ARO7	YPR060C	35.1880933086691	37.9100425911857	173.345924293633	8	4.65491573894782
JID1	YPR061C	34.5730859459752	45.5932928378484	939.000866339305	8	10.8339793378247
FCY1	YPR062W	30.3257851805478	27.551739406408	168.582465922811	8	4.59051285156151
YPR063C	YPR063C	29.2466029988706	27.5260601804076	210.825135953201	8	5.13353114280513
YPR064W	YPR064W	25.9549650526275	26.5922797000243	176.128080531454	8	4.69212212825196
ROX1	YPR065W	51.7321126090568	53.3631308967956	976.36755281494	8	11.0474406131858
UBA3	YPR066W	29.9174124402342	30.155702450687	300.236440536309	8	6.12613704278957
HOS1	YPR068C	28.8061687561763	24.4740822130646	288.911573273521	8	6.00948805300336
SPE3	YPR069C	17.3793145452724	16.4177820275571	155.338717636811	8	4.40651105803689
MED1	YPR070W	0	5.79303858097497	115.479130355716	8	3.79932774243872
YPR071W	YPR071W	28.268139985972	29.4129337959481	76.6013353324749	8	3.09437666042118
LTP1	YPR073C	39.6374751348613	48.1814159082801	714.86814925754	8	9.4529634854469
TKL1	YPR074C	45.0029954392372	45.3299613461935	60.4372507944776	8	2.74857351171652
OPY2	YPR075C	23.1569905141481	18.9735469370281	154.810100903767	8	4.39900700305999
YPR076W	YPR076W	27.4408565730282	25.3592403825454	134.334586708629	8	4.09778273442829
YPR077C	YPR077C	33.4269486873904	37.0557564149393	269.097825778477	8	5.79976104872517
YPR078C	YPR078C	27.4106607240726	22.9682387276554	275.457264968685	8	5.86789213611545
MRL1	YPR079W	33.9348662411007	33.2375747161564	56.6690720294111	8	2.6615097226342
DIB1	YPR082C	0	4.70402580308709	76.1459230237566	8	3.08516456254275
MDM36	YPR083W	47.3691028278914	44.3670122623839	236.275441234225	8	5.43455887393615
