R package version: 0.0-39
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YJR124C	YJR124C	88.5647743151885	85.4362677784451	298.530802179374	6	7.05373189854579
ENT3	YJR125C	88.3991580410241	79.0310975473548	456.131909433096	6	8.71905871671455
VPS70	YJR126C	91.0912636359388	84.226511009312	214.654102580284	6	5.9812777701241
RSF2	YJR127C	65.9609291007482	65.0900049940782	372.465990050775	6	7.87893806349958
YJR128W	YJR128W	95.2504390965772	82.8073101384333	431.936245002784	6	8.48465521792905
YJR129C	YJR129C	82.8799824906363	69.4836211177956	491.792128607635	5	9.91758164682938
STR2	YJR130C	87.0706966755112	76.7373851688255	317.777389013785	6	7.27756127895631
MNS1	YJR131W	87.9534397600576	81.6740700692277	195.272652002366	6	5.70486126039839
XPT1	YJR133W	87.0823216727325	73.1155974892562	516.406649407933	5	10.1627422422094
SGM1	YJR134C	90.8653603260325	86.7935827448607	171.035663977838	6	5.3390958032523
MCM22	YJR135C	76.3229383772654	69.022088427438	301.301078725599	6	7.08638458272387
ECM17	YJR137C	50.9684010184152	56.3951610559304	204.940400613528	6	5.84437622296751
HOM6	YJR139C	57.8742458663602	49.2445742142106	708.169419501273	6	10.864080107563
HIR3	YJR140C	77.4013869978679	77.0304359639862	67.5508410789309	6	3.35536488524797
YJR141W	YJR141W	45.6065050072587	52.7538567055707	352.192667150552	6	7.66151276566353
YJR142W	YJR142W	85.2503553145607	85.8453371891906	99.8700031361868	6	4.07982849182387
RPS4A	YJR145C	67.060400194989	67.9484149550269	198.990770993156	6	5.7589173026585
YJR146W	YJR146W	90.3353695062856	83.6310898929058	244.941058759353	6	6.38932780448973
HMS2	YJR147W	81.2290379016055	78.3877722854423	875.216530798	6	12.0776414005246
BAT2	YJR148W	87.2284942933811	81.6142706890436	219.403205492303	6	6.04708201659146
YJR149W	YJR149W	89.8465776213826	91.3307567611592	58.8347326010074	6	3.13141960887304
DAN1	YJR150C	86.7380956095122	75.5334717531927	438.638669034948	6	8.55023068923629
DAL5	YJR152W	93.1689266510952	86.0935324108585	172.214853038116	6	5.35746913256182
PGU1	YJR153W	72.5801198852684	66.3352009704179	262.475925711828	6	6.61407496318555
YJR154W	YJR154W	57.8895963364043	63.9077270615916	276.292481699326	42	2.56483769884422
MET14	YKL001C	76.5102269684057	69.506077624067	374.604628947905	5	8.65568748220388
BYE1	YKL005C	87.1005652652185	80.6316858941223	215.98514573025	6	5.99979368715084
RPL14A	YKL006W	76.5899150181207	75.2300893150928	65.7322638145601	6	3.30989082938194
CAP1	YKL007W	91.5891902946298	80.9130072130359	415.525607784536	6	8.32191492170458
LAC1	YKL008C	81.5225141495826	69.5015352102285	478.066344992516	5	9.77820377157805
MRT4	YKL009W	79.0907771531374	72.2065583470844	192.672032387266	5	6.20760875679622
UFD4	YKL010C	80.3063976790841	74.1835834885315	364.255983946709	6	7.79161925775283
PRP40	YKL012W	47.8275360991553	52.3023657312739	228.495551849428	6	6.17110946061603
URB1	YKL014C	48.0413534220213	53.1750050391933	242.77541073196	6	6.36101945094705
PUT3	YKL015W	85.666552927988	83.8030538369574	139.747935132376	6	4.82610842419259
HCS1	YKL017C	86.4105560378647	75.7911213704597	465.934025608147	6	8.81224551035043
RAM2	YKL019W	47.9091679076472	51.1104871806601	282.074448946068	6	6.85655949858805
SPT23	YKL020C	69.4946513923689	69.3828420300199	546.969413058038	6	9.5478567669926
MAK11	YKL021C	50.4475825999686	55.8823749954669	274.839891269301	6	6.76806091468476
CDC16	YKL022C	48.7500085295766	53.0830078104359	207.866594427114	6	5.88595212387248
YKL023W	YKL023W	78.6983681199196	72.2957347600194	350.781448701821	6	7.64614770872476
PAN3	YKL025C	86.4411246353268	78.2069394504082	400.699054838745	6	8.17209739335365
GPX1	YKL026C	92.5442249276772	86.2322828831822	220.753721021796	6	6.06566458328896
TCD2	YKL027W	71.328608903302	67.4285814673788	294.534769818257	6	7.00636341499946
TFA1	YKL028W	47.026582579756	53.3338690093957	300.375943467007	6	7.07549696095625
MAE1	YKL029C	85.3389518670486	80.1229982774351	170.479807817072	6	5.33041286420154
YKL030W	YKL030W	91.9837016427715	86.4774337856441	353.327441450674	6	7.67384564012371
YKL031W	YKL031W	85.5330800102683	83.4411815382366	52.7556605895445	6	2.96523356554883
IXR1	YKL032C	63.5831760606197	64.8979246738508	162.209743518241	6	5.19951509787598
TTI1	YKL033W	49.2319186886768	39.3092023362939	1082.07888337031	6	13.4293142252953
YKL033W-A	YKL033W-A	85.9252921589342	71.7928977216002	473.761014549531	5	9.73407432218935
TUL1	YKL034W	92.6126560219863	89.2535519899086	134.406901290468	6	4.73298533856571
UGP1	YKL035W	50.0790128341184	57.6799413175098	360.463843929472	6	7.75095525219819
AIM26	YKL037W	81.3214065712562	81.1463680535459	71.9638408124972	6	3.46323165103773
RGT1	YKL038W	84.147855229785	68.752895111836	520.25882337287	5	10.2005766834319
PTM1	YKL039W	81.1686407381655	74.8413257386441	233.037116224778	6	6.23213601992097
NFU1	YKL040C	73.6571522200408	78.3337719227081	378.764061052188	6	7.94527177060029
SPC42	YKL042W	45.8195822796541	48.8408498853151	185.53277260619	6	5.56076692261942
PHD1	YKL043W	67.4998555438246	67.8080245119311	500.047787727365	6	9.12914552160063
YKL044W	YKL044W	88.7750110915784	83.7708013595588	133.953355449094	6	4.72499304142511
PRI2	YKL045W	50.436311715747	57.9076071680443	368.686160856467	6	7.83885791911538
DCW1	YKL046C	80.5928522881283	67.6790322984611	341.161608597838	5	8.26028581343089
ANR2	YKL047W	89.1603788966892	79.3199688430479	361.705060284067	6	7.76428855169688
CSE4	YKL049C	56.0262592322951	59.6624227084259	248.784944641026	6	6.43926684026768
YKL050C	YKL050C	71.0052374390401	70.0379229791995	596.146073292367	6	9.96783220575372
SFK1	YKL051W	88.7940674626319	83.5959733542424	188.433942273058	6	5.60407503924686
ASK1	YKL052C	52.2485632614248	56.6047530666708	301.659389658691	6	7.09059693841888
YKL053W	YKL053W	80.9943559387163	75.2319358031319	264.904744129048	6	6.64460613491685
TMA19	YKL056C	62.0987435136116	59.7579342695152	404.383686929104	6	8.20958471269105
MPE1	YKL059C	46.5674298829841	51.7491852679008	299.001659629882	6	7.05929245309427
FBA1	YKL060C	49.9049826587551	43.7124770817643	170.876755230279	6	5.33661495754064
BLI1	YKL061W	89.5208270466696	82.8922047890719	294.444540837873	6	7.00529015385126
MSN4	YKL062W	96.695471949403	90.1015397832452	165.142261847566	6	5.24630444293197
YKL063C	YKL063C	87.5625683127037	82.8777071759272	252.796012084159	6	6.49096823907598
MNR2	YKL064W	78.6148659865221	70.2399949873373	346.637746439924	5	8.32631666993184
YET1	YKL065C	78.8718126282163	66.944169567426	365.672517332785	5	8.55187134296096
YNK1	YKL067W	83.6314922937768	74.6563289601864	485.453818387491	6	8.99494134117886
NUP100	YKL068W	83.7549599640743	72.427837785522	440.546311969749	6	8.56880302774498
YKL069W	YKL069W	56.2298646099467	50.1925803601789	319.794913807495	6	7.30062684303541
YKL070W	YKL070W	78.5619300256945	71.0968250505668	397.537231054163	6	8.13979147003742
YKL071W	YKL071W	94.7022543189584	86.4447555313193	217.533248848243	6	6.02125746623637
STB6	YKL072W	85.1923609004915	80.2674849720464	380.539754112938	6	7.96387420494299
LHS1	YKL073W	73.0444565996187	77.573686848046	1197.49765042026	6	14.1273826923712
MUD2	YKL074C	91.9303848710837	86.0463964620963	234.487639266493	6	6.25150167648399
YKL075C	YKL075C	75.4705580650831	72.3403475364941	193.393307865348	6	5.67734251015015
PSY1	YKL076C	70.9473732598958	63.140985859871	201.265643186886	6	5.79174186790822
YKL077W	YKL077W	76.5804785924386	77.0876973047891	65.7270763370205	6	3.3097602213509
DHR2	YKL078W	50.1292949298472	55.5592400587586	309.75433041838	6	7.1851041562664
SMY1	YKL079W	62.6039689794894	61.8869814172819	322.31188241292	6	7.3293005852414
TEF4	YKL081W	35.3154166522573	45.4349037577524	527.858943982865	5	10.2748133217384
RRP14	YKL082C	44.3341220028265	49.8038886037903	221.912907944705	6	6.081569259447
HOT13	YKL084W	80.3932002583681	71.5094995421175	356.807292443044	6	7.71154213331164
MDH1	YKL085W	85.2876698984512	78.1725510245069	327.051180043051	6	7.38298923249758
SRX1	YKL086W	77.1957689770169	70.8928945694396	451.432390426338	6	8.67402627029242
CYT2	YKL087C	75.0915080777513	74.7009681731626	693.730346683764	5	11.7790521408453
CAB3	YKL088W	54.1246125421969	53.6670706424927	137.46618803529	6	4.78654691183686
CUE2	YKL090W	89.4582096346541	80.0471249942211	367.566863916286	6	7.82694985202075
YKL091C	YKL091C	83.2046329379564	75.6477582993716	372.235617609615	6	7.87650110147917
BUD2	YKL092C	93.4365063955039	89.3232524770107	89.2725204598303	6	3.85729871930756
MBR1	YKL093W	90.5930748247658	82.713611417172	205.271559995948	6	5.84909622642605
YJU3	YKL094W	60.5490813120119	59.5234209833437	519.009003646467	6	9.3006182916914
YJU2	YKL095W	48.4149553847838	53.5610946434528	401.159690299272	6	8.17679328240674
CWP1	YKL096W	99.5982405037485	98.6333286654187	49.5011233697032	6	2.87231391534488
CWP2	YKL096W-A	93.0897811331868	92.4173313177943	186.713141242125	6	5.57842781379194
YKL097C	YKL097C	61.2763047751048	61.966947123472	315.856975069209	6	7.25553782832131
MTC2	YKL098W	70.2845800903993	67.9759644949347	403.658858925452	6	8.2022238745096
YKL100C	YKL100C	96.0581207354592	85.1872668118172	398.020398010703	6	8.14473652132368
YKL102C	YKL102C	78.8116061170561	67.9987009904919	405.388721865991	5	9.00431809595809
APE1	YKL103C	82.1752561387401	73.6160914989067	441.923301703907	5	9.40131162874529
SEG2	YKL105C	85.9202324096547	81.4430234156123	150.977512702315	6	5.01626542197671
AAT1	YKL106W	64.9751214304364	65.6759972034807	383.334827905189	6	7.99306812082808
YKL107W	YKL107W	85.6661625367821	73.9834756540059	502.192136393938	6	9.14869878173884
SLD2	YKL108W	50.1534516820218	52.22925983471	147.971855063402	6	4.96608254501476
HAP4	YKL109W	36.7182038460194	46.2996284537929	472.490812450159	42	3.35406935658959
KTI12	YKL110C	87.6384104352244	86.1504151292065	231.84252401226	6	6.21614194406064
ABF1	YKL112W	45.9388861806617	50.0702976946161	221.969647744923	6	6.08234669275112
RAD27	YKL113C	62.6216024452982	45.4321741989807	1270.24969859104	6	14.5501987305503
APN1	YKL114C	73.9204899264945	66.331571273634	256.692798604501	6	6.54080523336004
YKL115C	YKL115C	91.3025025664626	94.5318047832701	200.407135968263	6	5.77937620578933
PRR1	YKL116C	92.835851192065	85.5261275909745	183.77099778853	6	5.53430209072667
SBA1	YKL117W	91.1336746543113	82.4984151148325	239.398197123421	6	6.3166208941625
OAC1	YKL120W	69.0672605411876	69.3352062646168	46.2835786424808	6	2.77739622195804
DGR2	YKL121W	80.9740348889337	70.6543497960261	294.833845471835	5	7.67898229548467
YKL123W	YKL123W	59.7526536246022	71.5153849449827	1348.988675904	6	14.9943804801666
SSH4	YKL124W	84.2286078752186	83.3867860238631	1332.28903213894	6	14.9012808853185
RRN3	YKL125W	46.4704364688885	50.6438784944086	241.032322531302	6	6.33814276860477
PGM1	YKL127W	74.2204224505546	66.3949524566847	372.509220938767	5	8.63144508108309
PMU1	YKL128C	85.7217399153743	76.7039066793702	521.27372716986	6	9.32088807616044
MYO3	YKL129C	82.8764631406475	80.7729770865884	118.770943264102	6	4.44917489099763
SHE2	YKL130C	94.9155320935953	89.8928339336272	117.623179180718	6	4.42762500634214
YKL131W	YKL131W	78.2358866869687	71.5836029143246	389.427405138882	6	8.05633710337067
RMA1	YKL132C	89.1117763433321	82.2110859394231	375.549952108311	6	7.91148903081578
YKL133C	YKL133C	82.028806990493	70.9555691030672	406.428475353934	6	8.23031464924979
YKL136W	YKL136W	55.6485256742585	62.0022607056187	357.322989962301	5	8.45367363886614
CMC1	YKL137W	79.2472302357822	76.3678707593093	778.056932989792	6	11.3875438747036
CTK1	YKL139W	39.9233611080559	38.7327915911874	543.469290423469	6	9.5172588002312
TGL1	YKL140W	67.1465465639613	66.3066840056992	465.193074339131	6	8.80523588874948
SDH3	YKL141W	60.8840012968268	67.3486443989997	254.622291167898	6	6.51437245849384
MRP8	YKL142W	86.6586559982196	79.8960535969524	328.85426381419	6	7.40331304005387
RPC25	YKL144C	42.4343342685402	28.7554478410764	491.390225978328	6	9.0497718753783
RPT1	YKL145W	55.0113877364577	58.5278058328072	235.162687469413	6	6.26049369018947
AVT3	YKL146W	88.117162365666	78.8538760434803	509.338123907218	6	9.21355996984171
YKL147C	YKL147C	95.0341385720898	83.7644260975768	362.888555326294	6	7.7769805122371
SDH1	YKL148C	63.9505873270255	58.4886063682979	264.201173431318	5	7.26912888084009
DBR1	YKL149C	73.9117931544801	68.6328847007678	282.942797511262	5	7.52253677307411
MCR1	YKL150W	89.3737244115017	81.0058913378598	391.453355457347	6	8.07726599224997
YKL151C	YKL151C	91.4886578831816	85.4393429676661	245.204444019327	6	6.39276210542474
SRP102	YKL154W	61.9339941842139	66.0001634484904	292.677588065977	6	6.98423925785738
RPS27A	YKL156W	79.0769696180183	74.9259643350988	250.193332623044	5	7.07380141964763
APE2	YKL157W	92.3388118600986	88.1136703788369	155.734163104981	6	5.09467308576616
YKL158W	YKL158W	88.2305204650488	81.1094902223306	317.298398533756	6	7.27207442359419
RCN1	YKL159C	90.1493916742061	75.8066667303819	519.259373400599	5	10.1907739980887
ELF1	YKL160W	88.6736644161451	76.3793956937864	466.69637837143	6	8.81945178163426
KDX1	YKL161C	82.0441798660145	74.9031052899759	376.902473662028	6	7.92572261334393
YKL162C	YKL162C	80.0579008413008	69.2973062849215	409.186711203097	5	9.04639940753334
PIR3	YKL163W	68.0457427790623	68.4899138020423	477.23962067258	6	8.91851651222126
PIR1	YKL164C	62.2534152882892	53.5895875120755	821.282514021296	6	11.6995905485427
TPK3	YKL166C	64.1304482664159	59.0411427845778	236.601399415044	6	6.27961516091345
MRP49	YKL167C	93.8135427913789	88.802667091286	450.04195419744	6	8.66065773288842
KKQ8	YKL168C	96.8329215095882	89.294967162273	212.91637096526	6	5.95701786362466
NNK1	YKL171W	82.1499675474033	70.0106934646167	415.147460136973	5	9.11205202066991
SNU114	YKL173W	54.205414917977	58.3832814120618	247.171815774402	6	6.41835669225909
TPO5	YKL174C	78.4140519730871	70.5022519368522	413.255298098265	6	8.29914953572819
ZRT3	YKL175W	61.9988308294459	63.9580315249011	257.83721712565	42	2.47769678535016
LST4	YKL176C	60.2808630319244	54.6311034224972	233.126602605523	5	6.82827361205632
YKL177W	YKL177W	83.4827203189196	77.1212440485759	234.012839198703	6	6.24516932248041
STE3	YKL178C	70.6847335723234	61.9444211103054	201.703387421683	5	6.35143113670742
COY1	YKL179C	81.6047396802134	76.1045563040292	153.343670449892	6	5.05542069548275
FAS1	YKL182W	48.2542499253132	49.022424772827	146.648848426499	6	4.94383198923161
LOT5	YKL183W	83.6196592977018	73.8458412983874	299.581081864719	5	7.74055659322661
SPE1	YKL184W	87.7473219902582	79.3617390708458	275.593521123401	6	6.77733380619302
ASH1	YKL185W	82.7841804262177	75.0207545892459	326.714535351252	6	7.37918847560773
MTR2	YKL186C	46.6020157470367	51.6750581434554	275.934811875129	6	6.78152898043808
FAT3	YKL187C	90.5020559597737	82.8500688124625	210.996093633611	6	5.93009406380724
PXA2	YKL188C	86.7314806991376	75.4016496245242	464.855388841388	6	8.802039430736
HYM1	YKL189W	46.8260954323415	51.1944641125886	277.165355310377	6	6.79663342288393
CNB1	YKL190W	56.9029079777884	51.4317469903637	800.479255999832	6	11.5504635981984
DPH2	YKL191W	71.1100302539101	76.3410349115696	1000.9366684254	6	12.9159892408944
SDS22	YKL193C	43.0584226621146	49.2150745197978	328.503597544658	6	7.39936480995338
MIA40	YKL195W	49.247993121961	53.6942079082406	258.512671182048	6	6.56395042615406
PEX1	YKL197C	94.292639138432	83.7361641094437	358.071519036541	6	7.72519168086399
PTK1	YKL198C	68.8829433569322	66.7925440925244	248.788795424577	42	2.43383293350308
YKT9	YKL199C	76.6132821152815	74.2676653960035	128.27925337103	6	4.62383775254261
YKL200C	YKL200C	64.6531463487108	64.5161879122295	233.029742891672	6	6.23203742623112
MNN4	YKL201C	84.8490745055766	86.7415131159104	110.894871934642	6	4.29912533613218
YKL202W	YKL202W	70.4767097980879	68.6933360250288	566.543501173579	6	9.71719696529113
TOR2	YKL203C	48.0068299930392	52.3382998882505	271.183842669392	6	6.72289425110683
EAP1	YKL204W	51.6462819685575	56.1802194737447	135.918038878268	5	5.21379015454723
LOS1	YKL205W	92.5818176155119	74.4740477390474	628.667543609847	5	11.2130954121496
ADD66	YKL206C	92.6494954670701	92.3354036548095	107.570488171065	6	4.23419587350155
EMC3	YKL207W	73.4655073339796	63.5547931744089	221.497913445794	5	6.65579316754651
CBT1	YKL208W	81.9376936797704	78.096156864778	500.13310106419	5	10.0013309220742
UBA1	YKL210W	59.8346604002649	66.3935928273627	221.435540528598	6	6.07502456138517
TRP3	YKL211C	66.7256415904659	60.2388956336221	202.70375203091	5	6.36716188000446
YRA2	YKL214C	69.8915020534812	62.196461157778	272.165693018042	5	7.37788171520853
OXP1	YKL215C	53.4989487199086	58.4076663874767	201.918778635314	5	6.35482145516794
URA1	YKL216W	79.3169806582368	65.3495840666776	397.166615691271	5	8.91253741300727
JEN1	YKL217W	56.7490357083381	55.8014615534315	143.535276004569	5	5.35789652764158
SRY1	YKL218C	92.9458222132754	86.7321039631389	163.095174965195	6	5.21368671487518
FRE2	YKL220C	83.0952749104423	77.0064133566134	191.925510364746	6	5.65575680707639
MCH2	YKL221W	55.9154270263444	56.8623919580047	408.307496744222	6	8.24931812075218
YKL222C	YKL222C	82.2388784832113	75.1968751664168	225.49785149321	6	6.13049551413817
PAP1	YKR002W	49.3004971395987	54.4799490404553	286.995438207421	6	6.91610967485118
OSH6	YKR003W	73.8422293394391	71.3023583170745	301.782155384888	6	7.09203961477102
ECM9	YKR004C	49.4999196370763	49.6147299798254	158.847966651884	6	5.1453533511944
YKR005C	YKR005C	95.814322077896	93.6973118650667	74.174607429642	6	3.51602539405036
MEH1	YKR007W	80.6309813866577	74.6457714221625	715.693296602313	6	10.9216398082149
RSC4	YKR008W	41.1259401058461	44.6432909011356	186.618165524331	6	5.5770088387404
FOX2	YKR009C	76.7334666430268	69.7938705686079	233.848638386302	6	6.24297790036002
TOF2	YKR010C	82.380297412992	83.5484368143707	227.857985138603	6	6.16249388287192
YKR011C	YKR011C	78.8075751331051	70.111165609016	280.41714700432	6	6.83638728915987
YKR012C	YKR012C	57.0315167572405	59.9436372765723	286.805690912608	6	6.91382300073083
PRY2	YKR013W	62.9675397227386	62.1603021459269	465.216666197122	6	8.80545916081913
YPT52	YKR014C	74.8083497901865	73.9728555975244	434.888053282501	6	8.51359748953109
YKR015C	YKR015C	82.8272309215755	68.5216460603639	464.51558930247	5	9.63862634717697
MIC60	YKR016W	84.0611369436318	74.1044719802882	335.970296251505	5	8.19719825613001
HEL1	YKR017C	81.6342125015367	70.8185892174875	482.46375541571	5	9.8230723851116
YKR018C	YKR018C	83.4946204580415	77.5672088969143	224.295894740807	6	6.11413519015305
IRS4	YKR019C	39.5342822268482	38.2429707685139	463.465266193436	6	8.78886858658379
ALY1	YKR021W	83.1426203882215	77.9094026334113	285.124242007589	6	6.89352645612278
NTR2	YKR022C	48.9000157923643	56.5088905092573	298.895801923701	12	4.99078986670865
YKR023W	YKR023W	84.4926306042128	79.4883319943418	167.280075201055	6	5.28015269982878
DBP7	YKR024C	70.6045506970976	68.9759318694104	41.086834834972	6	2.6168312528378
RPC37	YKR025W	51.1262369318011	57.5062992628147	368.008474194224	6	7.83165025387609
GCN3	YKR026C	69.6822315258314	66.1104823776834	451.566540888774	6	8.67531498840987
BCH2	YKR027W	96.3300956346899	97.1289177104657	90.1747558198906	6	3.87674166923484
SAP190	YKR028W	59.9596353555241	57.5849508689476	379.208659539233	6	7.94993353786928
