R package version: 0.0-22
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
GNP1	YDR508C	3.38318076183593	3.68450025518898	19.5584549231738	8	1.56358781825541
YDR509W	YDR509W	3.51356056563795	3.37751056178175	21.8146501103658	8	1.65131198257498
SMT3	YDR510W	2.02034796566544	2.23376397400444	3.35408374239827	8	0.647503256980059
ACN9	YDR511W	5.29747984655525	4.195591118405	29.1120756258962	8	1.90761879138287
EMI1	YDR512C	5.46821016798775	5.3055032352279	1.72043735837945	8	0.463739872986389
GRX2	YDR513W	5.20265474498075	5.29311196145005	3.37606888714586	8	0.649621898409554
YDR514C	YDR514C	4.74267657542037	4.24377712142878	24.4581611787544	8	1.74850511790623
SLF1	YDR515W	1.44426177362606	1.99427437469452	19.36464449845	8	1.55582150721291
EMI2	YDR516C	4.71191070807221	4.35584065444658	20.1041425616332	8	1.58525008128186
GRH1	YDR517W	5.1158690378243	4.56247397291487	23.0803445991917	8	1.69854145516056
FPR2	YDR519W	4.99009163306769	4.66017841808428	18.4263367379702	8	1.5176600713751
URC2	YDR520C	3.84459386859437	3.82130698298029	4.62971533459285	8	0.76073281566139
SPS2	YDR522C	5.7815475100903	5.79264206464025	14.8859708717674	8	1.36409177072913
AGE1	YDR524C	5.9612041212889	5.5058206595212	17.6334332293551	8	1.48464782142749
API2	YDR525W	4.22771155567548	4.59209077218078	14.3510909774362	8	1.33936043400555
SNA2	YDR525W-A	3.75318724368202	3.34337391309972	21.2684062426332	8	1.63050629570362
YDR526C	YDR526C	9.46876954862785	9.7341123359522	4.34677639657372	8	0.737120783570586
RBA50	YDR527W	3.44947706398069	3.20333675523244	10.8914192628824	8	1.16680221454208
HLR1	YDR528W	4.89382586023333	4.80030758375023	12.9439584909668	8	1.27200424974559
APA2	YDR530C	4.09635274304002	4.5744805408614	13.3739467815393	8	1.29295914386048
CAB1	YDR531W	1.8000095146243	1.61963959942215	8.82171580750215	8	1.05010212643236
YDR532C	YDR532C	4.44039413444805	4.34871184536512	5.37121160354873	8	0.819390902099597
HSP31	YDR533C	4.57731252905385	3.90236504691224	35.6777411840024	8	2.11180435836284
FIT1	YDR534C	4.367935070578	4.2743786330072	21.7244462811819	8	1.64789434890339
YDR535C	YDR535C	5.21531499302735	4.95888249732915	17.3453335478619	8	1.4724695900027
STL1	YDR536W	4.15381370567141	4.14935430395545	8.13192969878935	8	1.00821188861701
YDR537C	YDR537C	6.28494156380305	6.01099660772655	5.70285608125719	8	0.844308598888551
PAD1	YDR538W	4.18874185041456	3.79825082625249	29.3904968724232	8	1.91671910019515
FDC1	YDR539W	4.87971509082	4.57830098724929	7.18915464824008	8	0.947968528501875
IRC4	YDR540C	6.24908673271715	5.67653374308935	9.61474410105695	8	1.09628600859088
YDR541C	YDR541C	3.14768724603364	3.79231252901667	22.0363846052609	8	1.65968312507467
IRC22	YEL001C	5.26587624603845	4.48718537077182	21.8145091950563	8	1.65130664910611
WBP1	YEL002C	7.3491474497841	7.14285898640735	10.9085143634586	8	1.16771755807315
GIM4	YEL003W	0	0.389009551694156	4.84250980189721	8	0.778019103388311
YEA4	YEL004W	4.65806781082717	4.94082697314594	13.4087679041038	8	1.29464125842373
VAB2	YEL005C	4.06692245977271	4.24394458075245	11.841172460921	8	1.21661273937729
YEA6	YEL006W	3.02549147741066	3.51249144765498	36.5043231385174	8	2.13612742885687
MIT1	YEL007W	0	4.66631008815533e-18	6.96782394842249e-34	8	9.33262017631067e-18
YEL008W	YEL008W	4.78952553677031	4.63130456759828	12.3424160826117	8	1.24209581366595
YEL010W	YEL010W	4.64232236089455	4.27620675071722	18.5211958486213	8	1.52156152720738
GLC3	YEL011W	5.0382292954047	4.43897283895442	21.2050018312006	8	1.6280740858143
UBC8	YEL012W	5.81448542714925	5.7515211442631	11.2302591373236	8	1.18481323092099
VAC8	YEL013W	0	0.386897767425573	2.34525765485122	8	0.541439938364729
YEL014C	YEL014C	6.651892017564	6.7350549424995	16.6774040533339	8	1.44384054059537
EDC3	YEL015W	5.90946763359025	5.69222630076965	21.9057040931565	8	1.65475466811384
NPP2	YEL016C	4.88239956709627	4.31157665089419	19.0871829242582	8	1.54463518849348
PMP2	YEL017C-A	4.02695353677477	3.81670296575076	18.5546903569602	8	1.52293673362357
GTT3	YEL017W	3.12070019850295	3.18098590237782	14.1971218000127	8	1.33215623145395
YEL020C	YEL020C	4.75484725359999	4.66515841658885	12.6512465584031	8	1.25753958975469
YEL023C	YEL023C	4.80313397397136	4.25355992181492	21.730843130198	8	1.64813694554632
YEL025C	YEL025C	1.83920456382827	2.5178394231636	18.97124779739	8	1.53993700347571
YEL028W	YEL028W	4.94479827154429	5.46049934282675	12.0842701753849	8	1.22903774226958
ECM10	YEL030W	5.2320342622905	4.91828818438003	13.2592867107206	8	1.2874046911675
SPF1	YEL031W	3.8829718882023	3.219708953205	18.6058449155147	8	1.5250346272919
MCM3	YEL032W	2.12296920957903	2.02519199548613	11.0064452479902	16	0.829399076439916
MTC7	YEL033W	5.3933664164979	4.58758918680938	23.2393131537998	8	1.70438086829939
UTR5	YEL035C	3.02270395964118	3.01092881742903	19.2681167917161	8	1.55193898042562
RAD23	YEL037C	5.07137343419165	4.76744207377043	30.9649156843624	8	1.96738772501642
UTR4	YEL038W	4.34729441322064	3.47635047321707	28.3515183309056	8	1.88253546881943
CYC7	YEL039C	6.0202443096457	5.1337269214029	37.0167939887618	8	2.15106932677569
UTR2	YEL040W	3.70750276544611	4.31601287558412	11.5383278303344	8	1.20095419512644
YEF1	YEL041W	2.19836610039357	3.02518693120527	26.9442745233692	8	1.83522050866405
GDA1	YEL042W	7.22805910543925	6.0992469543057	33.6540208752014	8	2.05103695954026
YEL043W	YEL043W	6.0412520552626	4.7560814171795	34.2779400026309	8	2.06996195625158
FRD1	YEL047C	5.47956915484085	5.11805180312135	19.7784991125274	8	1.57235886141362
TCA17	YEL048C	5.6068183310382	5.72890834581625	13.7087748309991	8	1.309044252069
PAU2	YEL049W	4.42949446697111	4.4430860685578	15.0507472029101	8	1.37162072030272
AFG1	YEL052W	3.30953445343248	3.58680373022563	30.3200117946546	8	1.94679261204984
MAK10	YEL053C	0.838477116106815	1.37805895663805	7.136653113217	8	0.944500735389934
MNN1	YER001W	4.94173259613138	4.20579883814534	39.4072593098524	8	2.21943853569581
NOP16	YER002W	6.02143339207845	5.66592792349415	8.95821617492692	8	1.05819517191578
PMI40	YER003C	2.1793136470771	2.41816594533517	18.7840609034218	8	1.53232098886876
FMP52	YER004W	5.11088955018425	4.69926865488168	19.7921837456854	8	1.57290272051729
YND1	YER005W	4.90153979752021	4.33863813078495	24.3278190805217	8	1.74383983928147
NUG1	YER006W	3.19610047434396	3.36706887794573	7.81091389739761	8	0.988111449774114
TMA20	YER007C-A	7.6558499677153	7.23301995943555	11.0860838269655	8	1.17718328155419
PAC2	YER007W	5.29396155058525	5.0654181879105	11.3704056867171	8	1.19218317000352
SEC3	YER008C	0.216005727035167	0.71434452188836	3.19146462152301	8	0.631611492683894
YER010C	YER010C	2.93743325664759	3.25288066445178	27.9548352784155	8	1.86931923699563
TIR1	YER011W	2.95762745881895	3.16423672862383	12.7269997585869	8	1.26129892167692
PRE1	YER012W	2.90150303842512	2.48224537540849	11.1510489605316	8	1.18062742644174
PRP22	YER013W	2.44239159174449	1.97294571586513	10.2135774269512	16	0.798967201569909
BIM1	YER016W	2.59976208094765	2.59845149904517	15.9178397254329	8	1.41057788359208
SBH2	YER019C-A	5.8687897305223	5.28900165416805	11.8718374368752	8	1.2181870462328
ISC1	YER019W	4.84180788396213	4.77082194619076	27.7541128843103	8	1.86259606746573
GPA2	YER020W	9.5615401645719	10.2792425953714	14.4146110703425	8	1.34232126698224
RPN3	YER021W	7.3431593742971	6.78616633036265	6.77253792163372	8	0.920090886925969
SRB4	YER022W	3.30531447052274	3.08675086686161	18.2008423614445	8	1.50834521750843
PRO3	YER023W	2.86162167598562	2.57700939875402	14.136505719199	8	1.32930929993733
YAT2	YER024W	5.0372913882285	5.37711018858665	21.516943669924	8	1.64000547521662
GCD11	YER025W	2.57240661057596	2.83823026161114	11.0055311317146	8	1.17289871321625
GAL83	YER027C	3.94648729878716	3.44109053280817	22.2975146544003	8	1.6694877453279
MIG3	YER028C	3.54280488870365	3.83726883316663	4.17837879858553	8	0.722701425087284
CHZ1	YER030W	2.59910553134744	2.85182013082596	10.263488434274	8	1.13266767159845
YPT31	YER031C	7.13495821709775	6.35062107950775	30.3933284121794	8	1.94914495395351
FIR1	YER032W	5.04046810847695	4.71750866405602	29.5354168630333	8	1.92143881190091
ZRG8	YER033C	4.90834431472468	4.35999803597379	24.8298334870429	8	1.76174038549395
YER034W	YER034W	4.26634331127984	3.49728014179109	20.6754801175585	8	1.60761780740785
EDC2	YER035W	6.1723628455043	5.16324832386425	29.2823811691287	8	1.91319043645453
ARB1	YER036C	3.24389421224389	3.15366080885548	7.75601216908976	8	0.984632683357718
KRE29	YER038C	4.29688263698717	3.61613026025837	30.1257122145908	8	1.94054477578433
FMP49	YER038W-A	4.83165995457345	4.41009217260718	22.7305865716546	8	1.68562253231761
HVG1	YER039C	5.654716719974	4.60930724744576	34.8075815857933	8	2.08589254234828
YER039C-A	YER039C-A	4.34410690054793	4.53737520217372	13.9724134160712	8	1.3215716692669
YEN1	YER041W	0.763383965998335	1.99057845994768	29.1989895355066	8	1.91046426083775
MXR1	YER042W	5.3300183518542	4.95067338591669	22.6429706695557	8	1.6823707479906
SAH1	YER043C	3.43332551452862	3.16912412155169	5.69119955606224	8	0.843445282462224
MEI4	YER044C-A	5.10172251302485	4.80656384988187	15.4755268570668	8	1.39084178005025
ACA1	YER045C	3.67330501848673	3.39518058011741	26.3239861613061	8	1.81397306213826
SPO73	YER046W	4.02454507088531	3.99407642051638	13.3455021273235	8	1.29158343358663
YER046W-A	YER046W-A	5.8961561144475	5.2280345397524	42.5696929235404	8	2.30677515493872
SAP1	YER047C	4.58944044272021	3.75449095345087	16.1338495169715	8	1.42011661127579
CAJ1	YER048C	4.8968206460048	5.22555340758805	26.0092130757558	8	1.80309501537481
ISD11	YER048W-A	2.93981255147401	3.17922670485232	30.2334587995593	8	1.94401192124558
TPA1	YER049W	5.0149226043684	4.20230092095244	24.3631294242798	8	1.74510491891891
JHD1	YER051W	2.56910687638916	3.15321773237716	27.6498476795493	8	1.85909412347618
HOM3	YER052C	4.30862777281532	3.38514164816652	18.281868953546	8	1.51169891816897
PIC2	YER053C	4.56484783542088	4.48857537585017	10.0557372472069	8	1.12114546598595
GIP2	YER054C	4.45753547828348	4.07301679409939	15.3001413910529	8	1.38293805858455
FCY2	YER056C	4.70979464252498	5.3744157026264	11.2225289329484	8	1.18440538525395
RPL34A	YER056C-A	5.34160154542235	5.082619507295	26.2767979280473	8	1.81234647377534
HMF1	YER057C	4.89758556206449	4.05130290720929	16.4779931345881	8	1.43518261619332
PCL6	YER059W	5.28327388757935	4.32279577740716	34.3921253678952	8	2.07340677894785
FCY21	YER060W	4.2891100137901	3.8632185361569	31.8749572478602	8	1.99608858921204
FCY22	YER060W-A	4.17060930507022	4.8041107315772	12.3874040846825	8	1.24435746897156
CEM1	YER061C	1.13364189305367	1.05130341567943	3.88977543277855	8	0.697296155946179
GPP2	YER062C	5.5408862851952	5.18741435898155	33.3149366482599	8	2.04067809343671
THO1	YER063W	3.14742445739478	3.39563391754899	14.3461084735653	8	1.33912790994575
VHR2	YER064C	5.08204219411585	4.72393999155921	12.9444090761476	8	1.272026389081
ICL1	YER065C	4.1002976468866	4.39247822095604	5.66703593614789	8	0.841652833428657
YER066C-A	YER066C-A	5.9122183421218	4.89252770803891	19.5462531648965	8	1.56310001139149
RRT13	YER066W	4.965803098222	5.4119369334006	19.3295964396248	8	1.55441292935728
YER067C-A	YER067C-A	4.99720992117613	4.27380569320214	23.2963667212603	8	1.70647175193659
RGI1	YER067W	4.38796798414358	4.56262414623381	10.4543900837967	8	1.14315299084357
TDA2	YER071C	7.31171208905155	5.4850668210103	52.2059920820361	8	2.55455456200382
VTC1	YER072W	5.31545740570715	4.63309502690602	23.3682562009974	8	1.70910269589767
ALD5	YER073W	6.5095082403629	6.54963140801525	2.27916274626299	8	0.533755883604925
RPS24A	YER074W	4.12838751743883	3.80911299258243	27.1596468633995	8	1.84254059871823
PTP3	YER075C	7.36467330942205	7.33794221315745	5.51401786535493	8	0.830212161540269
YER077C	YER077C	5.4733800204916	4.75075339154158	22.8483632027957	8	1.68998384618004
ICP55	YER078C	5.0961845828768	4.01372216169911	26.9608037467541	8	1.83578333916186
YER079W	YER079W	3.8877784324714	3.7339793208557	22.0967557353961	8	1.66195501350804
AIM9	YER080W	3.2983201092727	3.78114942878731	11.069502877302	8	1.17630262248401
SER3	YER081W	4.05436011503035	3.62516215677641	22.2815535449322	8	1.66889010816067
GET2	YER083C	5.02277277002015	4.90005315112485	2.01958544377984	8	0.502442216053229
YER084W	YER084W	2.83313222222823	3.11155682675141	21.9058476079338	8	1.65476008865084
YER085C	YER085C	4.72987351480513	4.78904751925795	14.6161186385206	8	1.35167112487287
YER087C-A	YER087C-A	2.57400400566532	3.07312659534385	25.6717348559672	8	1.79135894141735
DOT6	YER088C	4.88250138303273	3.98236795742789	17.3836313050306	8	1.47409426873889
PTC2	YER089C	1.47392251547236	1.65181017968081	12.6400452810256	8	1.25698276047375
TRP2	YER090W	4.01233356918721	3.63386485470003	44.8829463802802	8	2.36862160285999
MET6	YER091C	4.95192391422561	4.20979566666896	16.4761200512006	8	1.43510104396871
YER091C-A	YER091C-A	3.27830042306238	3.81018222045837	13.6810717997182	8	1.30772090866698
IES5	YER092W	0	0.173337376104299	0.512045207216739	8	0.252993381142852
AIM11	YER093C-A	4.96337333401545	4.96765268181334	8.13179571366326	8	1.00820358271924
RAD51	YER095W	3.52788099418471	3.20653568019747	10.2571458899891	8	1.1323176392906
SHC1	YER096W	3.41739874625191	3.23163753309682	25.4463480474283	8	1.78347792414948
YER097W	YER097W	3.87661893961082	4.2937422113449	18.6366482000214	8	1.52629650625384
UBP9	YER098W	6.41599981482075	5.61537716933435	38.4615050086174	8	2.1926440947124
AST2	YER101C	5.12018230091515	4.80497918256267	10.0646648123332	8	1.12164303659482
MAM1	YER106W	5.0720106636994	4.0628405655777	31.0818145207171	8	1.9710978705
YER108C	YER108C	4.6559542141027	3.87101968814455	28.7341559027599	8	1.89519642460748
FLO8	YER109C	3.85951731892105	3.99662544053864	17.9951716003162	8	1.49979880318646
SWI4	YER111C	4.27721781180824	3.49238130000549	19.8613597876747	8	1.57564906418255
LSM4	YER112W	0	0.248487079034452	0.934775455365403	8	0.341828804989684
TMN3	YER113C	6.7083829213478	6.2351573186964	16.6279499773757	8	1.44169821640035
BOI2	YER114C	5.3874624205752	5.3140753822429	18.5735178199873	8	1.52370920043767
SPR6	YER115C	5.07638156346425	5.0447881741038	13.1922459439516	8	1.28414591966565
SLX8	YER116C	1.50921593617049	1.2953878225798	3.13356787232329	8	0.625856200768524
RPL23B	YER117W	3.33441757099471	2.81543431907369	13.599843623267	8	1.30383298505153
SHO1	YER118C	2.65836418271473	3.09481406286541	15.254627202486	8	1.38087957487637
AVT6	YER119C	2.52185961836657	3.16464222364398	14.1366565908904	8	1.32931639343736
YER119C-A	YER119C-A	6.25056036602005	5.98765172725425	9.27309992520778	8	1.07663247705564
SCS2	YER120W	9.7684174781243	10.1320288508373	4.22185783134675	8	0.726451807705331
YER121W	YER121W	4.32431811803125	4.68490930967287	25.2274308832143	8	1.775789644187
YCK3	YER123W	5.3641403606061	4.70397948843794	20.9594219857392	8	1.61861908681981
DSE1	YER124C	5.3702140773344	5.06390447712915	13.1010475967297	8	1.27969955442331
RSP5	YER125W	5.0109744144565	4.32259426062368	23.4554680008629	8	1.71228896513055
NSA2	YER126C	2.4772285488932	2.45075672347612	5.64681123771044	8	0.840149632335696
VFA1	YER128W	4.3758664367146	3.8183306932752	31.4665065708623	8	1.98325825886539
SAK1	YER129W	4.63545897559996	4.06738875953455	29.6203287174917	8	1.92419881760863
COM2	YER130C	4.18778438180974	3.81129422372413	17.769833238124	8	1.49037886282834
RPS26B	YER131W	5.784361971038	5.14612976289425	15.5265376096913	8	1.39313215497002
PMD1	YER132C	5.283877328131	4.84918983032394	24.5479726384719	8	1.75171247064379
GLC7	YER133W	0.78356118597418	1.19530864020596	4.63141025226805	8	0.760872053326646
YER134C	YER134C	5.91301657083965	5.5820358684475	23.8171918965528	8	1.72544167883736
YER135C	YER135C	0	1.22611760864591	13.0717469861429	8	1.27826772362751
YER137C	YER137C	4.28194269638124	4.11658385491298	20.1003407768181	8	1.58510018519407
RTR1	YER139C	2.62768566035484	2.18591632633884	8.22818059834614	8	1.01416102015078
EMP65	YER140W	4.19076095282035	4.41921413967943	12.1887542094848	8	1.23433961136536
MAG1	YER142C	7.10454224241655	7.13813403930345	20.9408956475747	8	1.61790356818534
DDI1	YER143W	7.75022445184965	6.78987719799555	58.2161282789305	8	2.69759449044261
UBP5	YER144C	5.8497625400372	5.16310937876705	16.0393397070633	8	1.41595108085799
FTR1	YER145C	8.17156201718435	7.97255038850275	5.70059794849434	8	0.844141423910586
SCC4	YER147C	3.44432792415511	4.78887304936404	69.965028745651	16	2.09112751801586
PEA2	YER149C	2.1012673020051	1.97063217715335	8.12589656493046	8	1.00783781960011
SPI1	YER150W	5.5873644734972	5.23923188370725	26.7709767917121	8	1.82930918626787
UBP3	YER151C	6.29496893783755	6.3068065439286	1.23717019600239	8	0.39325090527588
YER152C	YER152C	3.84493178956688	4.21340840679567	28.9542628761635	8	1.90244128937543
PET122	YER153C	4.73148619368726	4.59701829743711	10.1650007429361	8	1.12722007295249
BEM2	YER155C	1.55625491974357	1.63338791950284	6.46715755699905	8	0.899107721368736
YER156C	YER156C	3.55890876317053	6.3222925551299	154.751404268181	8	4.39817297676235
YER158C	YER158C	4.75387393738335	4.83881962965013	16.9212668920483	8	1.45435840201308
BUR6	YER159C	3.33934199572831	2.66190413059378	13.3919588554672	8	1.29382953163599
SPT2	YER161C	3.85748054164109	3.32391049242798	10.6175991370715	8	1.152041619098
RAD4	YER162C	6.1495335151589	5.55958403766775	38.1813034173576	8	2.18464251701959
GCG1	YER163C	4.97566361301231	4.62238216722155	14.3277326161746	8	1.33826999406765
CHD1	YER164W	0.40559438370414	1.07164141764596	6.90424496073689	8	0.928994413380463
DNF1	YER166W	2.94411851528114	2.89934509910276	20.0236323261972	8	1.58207270401036
BCK2	YER167W	6.6474037950375	5.55125075835715	34.1290238907174	8	2.06546072011541
CCA1	YER168C	1.36545420770912	1.88241341181701	17.8320800352164	8	1.49298694046601
ADK2	YER170W	4.48430140017276	4.14788566801417	21.6962585724206	8	1.64682492134184
RAD24	YER173W	12.1948945227935	12.6335194256395	19.0377715974391	56	0.583061066353368
GRX4	YER174C	3.8417038065361	4.41497682775921	29.4177262831778	8	1.9176067859176
TMT1	YER175C	4.61583814140035	4.38961289090641	7.04268208115221	8	0.938261829205487
ECM32	YER176W	5.8160625276199	5.4709725396315	9.0552419754096	8	1.06391035662137
BMH1	YER177W	8.41825188437885	8.59685021850495	6.28399664178745	8	0.886284141922573
PDA1	YER178W	0	0.515761743853335	5.17596383526641	8	0.804360292038525
DMC1	YER179W	5.7182196092986	5.43601347769585	23.8397577469935	8	1.7262588793035
ISC10	YER180C	5.1015804491078	4.10048236447481	26.7637674748052	8	1.82906285686158
YER181C	YER181C	6.0398850364666	5.9210247171879	22.8976255903396	8	1.69180471650615
FMP10	YER182W	4.93514774863382	4.5712156561785	22.0306293657388	8	1.6594663813158
FAU1	YER183C	5.5253853116325	5.48900072995485	13.3494672383462	8	1.29177529191159
YER184C	YER184C	5.6175235931611	4.86246559116235	13.2462380635528	8	1.28677105886949
PUG1	YER185W	4.80055299093857	4.8193084319263	10.7223021557908	8	1.15770798108757
YER186C	YER186C	5.23649805426675	4.38541876670222	31.8423000487285	8	1.99506578991548
YER187W	YER187W	4.51887030279906	4.52193217787484	13.2959099911755	8	1.28918142590442
YER188W	YER188W	4.59928877276267	4.13564797511201	24.7144361584557	8	1.75764174956302
DEG1	YFL001W	1.72319205021297	1.63785042820086	6.49304607821327	8	0.900905522114643
SPB4	YFL002C	5.30212745724625	5.43641872423475	6.17277835418099	8	0.878406110106609
MSH4	YFL003C	0	0.109313231329733	0.382380241399924	8	0.218626462659465
VTC2	YFL004W	2.6278105590499	3.04813163132135	13.4977203479387	8	1.29892842123511
SEC4	YFL005W	9.2967344751285	10.3847551495442	32.550375880047	8	2.0171259219508
