R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0011
Screen name: pol2-12
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/07/08
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
UBP11	YKR098C	36.5498458517632	36.8173184105178	19.946220179094	8	1.57901156499462
BAS1	YKR099W	47.3908018814726	45.2043645787412	80.4154406283392	8	3.17047789434691
SKG1	YKR100C	39.8989224154355	42.2721190817722	98.9076567873451	8	3.51617080051839
SIR1	YKR101W	0.379783406907783	7.92399546275676	198.179630274033	8	4.97719336416158
FLO10	YKR102W	34.8849247106714	33.6075515616289	6.39106341996227	8	0.893802510342908
NFT1	YKR103W	37.3949568186677	37.5671902556776	17.9792502135015	8	1.49913517625586
YKR104W	YKR104W	25.8758148154061	26.8340549332067	44.4099551054356	8	2.35610788975791
VBA5	YKR105C	33.9856627245734	34.7462352505779	26.1131493330658	8	1.80669412647333
GEX2	YKR106W	38.0657379919588	38.0491069957738	20.2710004075192	8	1.59181501781454
DNM1	YLL001W	38.2481585732915	39.7068895636682	31.8956929767234	8	1.9967377449456
RTT109	YLL002W	4.9228567287668	10.2736729464445	180.488891945457	8	4.74985383913885
ORC3	YLL004W	33.9094839825143	34.1472581430124	6.74120318869584	8	0.917959911209079
SPO75	YLL005C	32.2936382334604	32.4309933957879	20.003421851273	8	1.58127408484713
YLL007C	YLL007C	21.4337681076224	20.281948669127	323.34798633144	8	6.35755442693415
DRS1	YLL008W	33.9533138783206	33.8870464694623	16.1791004616239	8	1.42210673217694
PSR1	YLL010C	31.5721820260461	31.357593735563	28.2512481464258	8	1.87920355957071
SOF1	YLL011W	24.0782260831065	24.3172161083434	7.91978972687596	8	0.994974228741376
YEH1	YLL012W	35.2448945857489	35.0504359521059	32.6770198853984	8	2.02104613645379
PUF3	YLL013C	41.7733142904805	43.0588834121406	120.356797064583	8	3.87873686050921
EMC6	YLL014W	38.6943274350939	37.5067516440702	70.1097152565166	8	2.96035714180985
BPT1	YLL015W	36.1755752568584	34.5713631524781	29.5921102608731	8	1.9232820340785
SDC25	YLL016W	36.9757986659224	37.2868257294361	62.7530516786152	8	2.80073766351419
YLL017W	YLL017W	29.3933894054544	27.7798901723252	50.8022064046894	8	2.51997535713867
KNS1	YLL019C	32.6656998977261	31.9026049757936	48.5551868553151	56	0.931158905950336
YLL020C	YLL020C	34.7170397705018	33.1630321706315	45.2404156095498	8	2.37803531327727
SPA2	YLL021W	40.3232384689012	42.3295197025063	68.8324922539937	8	2.93326806339775
POM33	YLL023C	36.8900435773776	39.8222205035985	58.5453240179721	8	2.70521080550971
SSA2	YLL024C	43.2026951242791	45.6807833440187	64.5627789376728	8	2.84083568113488
PAU17	YLL025W	42.7560994146033	43.6523495280918	56.2704006510566	8	2.65213123381594
HSP104	YLL026W	36.7835661256934	36.7354897910526	18.3208102825571	8	1.51330806028371
TPO1	YLL028W	41.7324576445064	42.702392392862	42.4451774741197	8	2.30339905015717
FRA1	YLL029W	32.5808451266459	32.6364671813536	91.792787205769	8	3.38734385628639
GPI13	YLL031C	34.1660791827264	34.5037547756239	16.2108991416029	8	1.42350356258787
YLL032C	YLL032C	41.6666647341842	43.0609151887109	55.0549946631442	8	2.62333267674785
RIX7	YLL034C	32.6893880105734	34.1644388141462	33.3590230964642	8	2.04202788596484
GRC3	YLL035W	28.690361437823	29.3798995139709	12.1595717501039	8	1.23286109061929
ENT4	YLL038C	30.0136883628041	33.7000311835377	61.4144816377638	8	2.77070572322657
VPS13	YLL040C	0	6.57734921055993	117.52122989187	8	3.83277363491295
SDH2	YLL041C	26.0661995950287	25.1413134010455	27.2478967105394	8	1.84553165478607
ATG10	YLL042C	38.5625308788578	39.7132522291159	111.525831731089	8	3.73372856088738
FPS1	YLL043W	24.0935412246042	25.0613892938378	262.376833780581	8	5.72687560739472
RPL8B	YLL045C	46.6672387850724	47.157208994302	67.0557821653947	8	2.89516368633525
RNP1	YLL046C	38.5630494850948	35.7455943967801	65.6846125744614	8	2.86541036708665
YLL047W	YLL047W	33.8356228307662	35.1603265890968	27.7244648107426	8	1.86160095115544
YBT1	YLL048C	33.9673464181485	30.0744067931992	185.927484394483	8	4.82088534911486
LDB18	YLL049W	34.3084025309091	34.9407527863361	50.5526338422166	8	2.51377788005963
FRE6	YLL051C	36.41739018676	35.8379381006548	47.325914993394	8	2.43222930131479
AQY2	YLL052C	35.6601606996259	34.8850438521859	43.7235963833563	8	2.33783009389467
YLL053C	YLL053C	28.0173142163083	27.7408336446585	22.3800835056893	8	1.67257598877036
YLL054C	YLL054C	35.7532801687875	36.1038559685852	25.1294490522733	8	1.77233775887503
YCT1	YLL055W	33.6587528181679	35.5258803412031	59.0273224440247	8	2.71632385872949
YLL056C	YLL056C	35.9945534719645	36.8840420951989	33.5332211438999	8	2.04735259371401
JLP1	YLL057C	38.5194310710514	40.3724204453146	119.221449180122	8	3.86039909174106
YLL058W	YLL058W	30.5203814486558	31.3703592451391	14.2039613130942	8	1.33247707827819
YLL059C	YLL059C	31.4817664687338	31.5328862758326	11.6960108303916	8	1.2091324798379
GTT2	YLL060C	25.2376919067101	24.5327001481293	68.8514102154208	8	2.93367112623886
MMP1	YLL061W	36.471518793114	37.8623190622012	38.0858088064609	8	2.18190882046148
MHT1	YLL062C	37.5618547439684	37.546420673222	28.8764626040753	8	1.89988363472856
AYT1	YLL063C	36.1020378601229	38.4188180120198	51.4244215932019	8	2.5353604673005
YLR001C	YLR001C	28.9427191813112	28.774102897463	27.7865512312295	8	1.8636842285923
NOC3	YLR002C	32.5302713080884	33.2440342105724	6.94806531126496	8	0.931937854101935
CMS1	YLR003C	35.740782935456	37.9349694428395	34.1764800014797	8	2.06689622385473
THI73	YLR004C	31.701372424546	35.0081572145397	60.7780867441207	8	2.75631290731206
SSL1	YLR005W	28.9646545320218	29.2654323223869	22.7212158557508	8	1.68527504638526
SSK1	YLR006C	35.8762545350704	36.6739355007535	27.4793270192445	8	1.85335260471546
NSE1	YLR007W	34.7778141565718	34.8341178401386	12.2906962199407	8	1.23949063227302
PAM18	YLR008C	23.8292401273942	23.6218979806986	12.9093984394596	8	1.27030500468685
RLP24	YLR009W	41.2023981703213	40.7887627572134	11.5077661950133	8	1.19936265340249
TEN1	YLR010C	10.5180504778012	11.5013730497983	107.557814088543	16	2.59275208620761
LOT6	YLR011W	32.1019930522744	33.1069208213406	49.0390005225715	8	2.47585845017873
YLR012C	YLR012C	36.510780871728	35.5931725528871	26.3995539424157	8	1.81657486573
GAT3	YLR013W	40.1289420655393	41.4900209113606	94.5532457628334	8	3.43789989969955
PPR1	YLR014C	36.6844528940312	34.8661113276895	52.5783337291171	8	2.56364812642836
BRE2	YLR015W	0	0.962989276251633	3.18726935967081	8	0.631196221438984
PML1	YLR016C	37.515483872333	38.7911104687715	23.2076728564104	8	1.70322021683965
MEU1	YLR017W	41.3977105622529	43.2644406350317	73.0236940633325	8	3.02125168728402
POM34	YLR018C	35.856342457611	35.2164427552028	95.0788226361943	8	3.44744149036996
PSR2	YLR019W	32.5461020156794	31.6993194560978	20.2073649255004	8	1.58931451125558
YEH2	YLR020C	36.6495496753149	37.3517007165899	26.7177792796143	8	1.82749074141343
IRC25	YLR021W	33.5180596247635	37.5415291279049	92.3141836096254	8	3.39695053705572
SDO1	YLR022C	37.6818126562384	36.8821670743476	13.7881917121244	8	1.31283051610463
IZH3	YLR023C	33.9308516679435	35.4791699307454	18.6972837245285	8	1.52877744147605
UBR2	YLR024C	30.274898605072	30.5937358675497	18.0587228626353	8	1.50244479360455
SED5	YLR026C	35.673157852552	36.6829323450092	10.0311321251713	8	1.11977297504736
ADE16	YLR028C	16.943993447006	21.1028875409088	527.33432174029	8	8.11891558137762
YLR030W	YLR030W	33.0215924019565	34.5031053666755	105.902808868352	8	3.63838578335832
YLR031W	YLR031W	34.0740116842086	34.1013283356955	15.0953572842546	8	1.37365194300879
RAD5	YLR032W	33.2429309893791	25.6633256506488	318.721282362647	8	6.31190623309083
RSC58	YLR033W	30.091719382243	32.0369725131797	16.5207968073541	8	1.4370454414942
SMF3	YLR034C	30.0101618943606	29.7586280178907	30.4190605502684	8	1.9499698891992
MLH2	YLR035C	35.1102763250015	36.7899408016888	19.3494474126112	8	1.55521089456588
YLR036C	YLR036C	30.7794646161955	31.7010220495033	34.0858424475044	8	2.06415365366487
DAN2	YLR037C	28.1902034353259	29.1640225529189	18.1766270481807	8	1.50734149449373
COX12	YLR038C	31.2518470535139	34.3035219816301	31.7934216398097	8	1.99353397387058
AFB1	YLR040C	33.0936049379367	32.9960938217892	17.6664509409819	8	1.48603713534445
YLR041W	YLR041W	26.8905480996333	29.9079967272221	50.7361399501515	8	2.51833625510354
YLR042C	YLR042C	38.0114394016429	39.3948281965006	45.1711918980628	8	2.37621526534484
TRX1	YLR043C	34.5087257309814	34.9621153000585	38.2779143475232	8	2.18740469356733
PDC1	YLR044C	31.9974553980725	31.2770689636823	117.167599332047	8	3.82700273275391
FRE8	YLR047C	29.6606741572008	30.5042572267987	25.1413524953085	8	1.77275747408199
RPS0B	YLR048W	41.3085320993398	40.0759811979337	43.7969619843218	8	2.33979064192509
YLR049C	YLR049C	26.6953148489166	28.1974997712717	26.1310850989469	8	1.80731448214426
YLR050C	YLR050C	31.3786446376651	30.8847927140263	24.1516333620247	8	1.73751378994617
YLR053C	YLR053C	37.3006701174216	36.3680622865433	42.5574058323974	8	2.30644222321949
OSW2	YLR054C	35.7446833960682	36.7696757638705	18.6138391401729	8	1.52536221682642
SPT8	YLR055C	15.5045126625004	18.6932913420056	416.322743777989	8	7.2138992904149
ERG3	YLR056W	2.67373000639983	3.85557632765209	20.7144225273882	8	1.60913107481135
MNL2	YLR057W	31.2006774665497	33.6698256008186	71.2850030785607	8	2.98506706538062
SHM2	YLR058C	34.195799155092	34.9844773281658	53.3996638271229	8	2.58359400417139
REX2	YLR059C	40.1445870045293	39.2484790935853	39.5110650372698	8	2.22235981102492
RPL22A	YLR061W	41.5089973501195	42.2777360501597	29.8644670846246	8	1.93211241535737
BUD28	YLR062C	33.8879130943533	37.9850375828983	92.9379082187723	8	3.40840703662965
BMT6	YLR063W	33.3666325184665	35.820432086117	42.3807597626085	8	2.30165048830748
PER33	YLR064W	32.7269586788576	32.4648204312996	22.1454927945977	8	1.66378682508449
XYL2	YLR070C	37.4014055826884	37.0605867051395	20.3724422275	8	1.59579299360459
RGR1	YLR071C	35.8007009406891	37.3507202880929	39.4991866146945	16	1.57120945879867
YLR072W	YLR072W	36.4377407934637	34.8935757014687	33.3538667298793	8	2.04187005983116
RFU1	YLR073C	33.1792538222846	38.2691284241985	111.77833281626	8	3.73795286246797
FMP25	YLR077W	35.5920738350279	35.1363266121677	7.48757424832191	8	0.96744342524007
BOS1	YLR078C	33.621356488825	33.1263294662549	4.12940760938356	8	0.718453861547799
SIC1	YLR079W	19.5569687011534	20.3185062045348	395.583521103336	8	7.0319229331611
EMP46	YLR080W	36.1377355025873	37.7851808169646	38.1026933232301	8	2.18239241783043
GAL2	YLR081W	37.9781725762954	41.6635346595268	63.7667041288197	8	2.82326725906395
SRL2	YLR082C	33.6713535814638	33.7642197094249	45.8287138389535	8	2.39344714373833
EMP70	YLR083C	34.8368738086716	36.5129923601673	37.6585184877591	8	2.169634718327
RAX2	YLR084C	36.5156983919236	37.059338727516	20.7510671388965	8	1.61055375332898
ARP6	YLR085C	2.10244797037435	5.24784158762414	52.7723991783987	8	2.56837495263052
SMC4	YLR086W	28.6291350211383	28.2531488304549	98.7221254690877	16	2.48397520958201
CSF1	YLR087C	26.4465338318338	23.1572138628314	106.202095014554	8	3.6435232779302
ALT1	YLR089C	19.8637015981716	22.0359128880758	42.7389061561718	8	2.31135528846638
XDJ1	YLR090W	32.2713716213258	36.1113062833246	97.8060322054857	8	3.4965345737867
GEP5	YLR091W	33.571679101224	35.0840076539586	55.8852586143125	8	2.64303941075215
SUL2	YLR092W	34.1269855191473	35.8177536411402	36.5597675773738	8	2.13774903746247
NYV1	YLR093C	35.3953520366031	32.1029577602183	109.692132289391	8	3.70290649843794
GIS3	YLR094C	32.8549916260977	33.0276201044221	23.0755317371877	8	1.6983643505292
IOC2	YLR095C	27.3551457320073	28.8942585771412	27.1408708260246	8	1.84190359499434
KIN2	YLR096W	32.8533243294224	32.6220511223254	28.4522007644056	8	1.88587515375507
HRT3	YLR097C	34.3954542370741	35.2865827442261	47.284065661085	8	2.4311536783255
CHA4	YLR098C	35.471771272701	35.5714668792281	70.7151713529233	8	2.97311224462102
ICT1	YLR099C	25.9448427051327	25.4932021274232	32.87229935989	8	2.02707607651668
APC9	YLR102C	31.5834450010705	32.3057373827901	31.5895612107373	8	1.98713239401459
CDC45	YLR103C	30.5481522809827	30.9233571732742	10.636322753116	8	1.15305695615589
LCL2	YLR104W	31.8823038954473	34.1438938259273	69.2919653820505	8	2.94304190808699
SEN2	YLR105C	34.4853927101793	35.6602953620786	28.1056226360904	8	1.87435397657734
MDN1	YLR106C	33.9266406100016	33.8070296501725	6.12146482943313	8	0.874747451370475
REX3	YLR107W	34.6804378550241	34.6879263787656	30.1493839240005	8	1.94130703148679
YLR108C	YLR108C	25.6807902053948	26.8443543062372	57.5588406534645	8	2.68232270274907
AHP1	YLR109W	36.9388481510668	37.2688360661914	35.7881137052631	8	2.11506837079984
CCW12	YLR110C	33.5742695006304	33.1151406308123	35.6361096544783	8	2.11057189093615
YLR111W	YLR111W	35.4220212212159	36.1559011011283	34.0657167805706	8	2.06354418357624
YLR112W	YLR112W	35.287013225351	36.3316755385506	21.4538331709235	8	1.63759859134204
HOG1	YLR113W	31.8573854512076	31.9555486296054	58.6648963853747	8	2.7079719437564
AVL9	YLR114C	34.6718985428669	34.0679607104812	37.5394518581416	8	2.16620208712569
CFT2	YLR115W	35.9600990622603	35.6937957262709	15.6754858145571	8	1.3997984593575
MSL5	YLR116W	36.9262346346643	36.3924102480291	21.1472633355566	8	1.62585605664972
CLF1	YLR117C	34.2953403959715	34.4557474589544	9.51170829289014	8	1.09039604576102
YLR118C	YLR118C	38.6802266590185	39.1488790772261	15.41436736645	8	1.3880907466035
SRN2	YLR119W	0	4.7589023423802	65.7430675757978	8	2.86668509728131
YPS1	YLR120C	32.5988972525073	32.4324836605471	51.6378095701069	8	2.54061531843437
YPS3	YLR121C	21.3721451281455	19.1945943202314	71.6932198685815	8	2.99360192470086
YLR122C	YLR122C	38.2424347339562	37.2529178706408	59.5747483913049	8	2.7288905344321
YLR123C	YLR123C	30.1952724381837	32.2448324723327	57.4884129080498	8	2.68068118460704
YLR124W	YLR124W	34.12666442897	36.047045391005	46.9420587309227	8	2.42234542156261
YLR125W	YLR125W	37.1958922872093	37.7881256265375	51.5540615651951	8	2.53855425304432
YLR126C	YLR126C	29.7132597028142	30.5880033638986	20.7641518348056	8	1.61106144493334
DCN1	YLR128W	33.8650619401195	36.0805497317988	33.863282480452	8	2.05740377905177
DIP2	YLR129W	36.0183187740932	35.7809246633974	14.8490715569696	8	1.36240006775587
ZRT2	YLR130C	39.3269559075656	40.6929686767994	56.1336240830349	8	2.64890600255641
ACE2	YLR131C	42.4237568778164	44.3854041325473	64.8934369258717	8	2.84810105434023
USB1	YLR132C	34.4708323069846	34.4612630043032	29.2141711076372	8	1.91096085476774
CKI1	YLR133W	37.1938705482237	40.2871397888285	67.5041230764278	8	2.90482622278054
PDC5	YLR134W	21.1028223730981	23.237116493928	62.3419634946516	8	2.79154893147719
SLX4	YLR135W	34.8869790796331	35.8496278209986	6.1274554853533	8	0.875175374236023
TIS11	YLR136C	32.5288224937708	33.9395356735757	35.3381440573932	8	2.10172976549654
RKM5	YLR137W	32.4697974249272	33.3986216270171	62.3343388291887	8	2.79137821759227
NHA1	YLR138W	33.4577730413844	34.0379661608449	34.7443582229664	8	2.08399730754884
RRN5	YLR141W	32.397883851989	33.9004529534104	21.6178686487825	8	1.64384718909569
PUT1	YLR142W	39.0158637896043	38.1951054930808	15.7921623711973	8	1.40499832611988
DPH6	YLR143W	6.4047049176965	9.16678472426247	109.136803323638	8	3.69352141126252
ACF2	YLR144C	29.0518843776443	29.3948841490969	26.6989803200832	8	1.82684770575174
RMP1	YLR145W	30.9784103743631	31.3527373900933	7.90302507270293	8	0.993920587415245
SPE4	YLR146C	37.7622495578905	37.1837947176042	8.36510456466091	8	1.0225644579109
YLR149C	YLR149C	39.5841121820474	39.9876289709624	28.1397175297364	8	1.87549052016187
STM1	YLR150W	26.1845625319248	22.5127657500225	129.329269159406	8	4.02071618557263
PCD1	YLR151C	37.6640561997904	38.3746924222345	14.6905452688911	8	1.35510817229156
YLR152C	YLR152C	29.1208871467148	28.968936746013	26.6480372184433	8	1.82510401136631
ACS2	YLR153C	31.6853710965338	31.4666085147188	10.3199495957655	8	1.1357788955033
RNH203	YLR154C	38.6042277495409	37.7576349713561	60.5552915302987	8	2.75125633870916
MAS1	YLR163C	32.8331940709043	34.0752764242732	11.0225190179706	8	1.17380359398254
SHH4	YLR164W	36.730889077482	37.343331091231	24.4096206258281	8	1.7467691828712
PUS5	YLR165C	35.6738125831457	37.558098671122	39.160149723239	8	2.21246891851725
UPS2	YLR168C	28.938375950239	28.8650301101934	26.1538618695981	8	1.80810196993968
YLR169W	YLR169W	36.8159039478063	37.2872920045663	141.595763996719	8	4.20707386428975
APS1	YLR170C	32.3059136861003	28.1031795357382	195.124876337856	8	4.93868500131685
YLR171W	YLR171W	33.3839053820157	34.0162597525435	106.114413446806	8	3.64201890177011
DPH5	YLR172C	2.38953077313402	3.03580392021369	10.205178264657	8	1.12944556446166
YLR173W	YLR173W	31.7422589551944	33.2939178125277	31.6109832582121	8	1.98780605373777
IDP2	YLR174W	30.0596290491556	32.6987053055517	28.5755426346156	8	1.88995841999948
CBF5	YLR175W	32.4881857479946	33.4505444154826	18.1793590101458	8	1.50745476756957
RFX1	YLR176C	37.0758610450591	37.9559170543981	16.1346299521195	8	1.42015095817837
YLR177W	YLR177W	35.9187021419336	33.9095587358456	27.4931315350098	8	1.85381807140728
TFS1	YLR178C	33.9140030963936	36.2728095034979	62.5662492201996	8	2.79656595712044
YLR179C	YLR179C	34.1366392117642	34.3614062402163	27.2456525934638	8	1.84545565489474
SAM1	YLR180W	34.6351783454296	34.6787930414904	20.5790697317423	8	1.60386524261478
VTA1	YLR181C	3.86065069887455	11.8132616162294	249.068255954548	8	5.57974300432543
SWI6	YLR182W	3.36409839716325	4.65464787984139	18.7739537918352	8	1.53190868656699
TOS4	YLR183C	38.2504296317666	37.9365799754048	40.7675609149063	8	2.25742001283839
RPL37A	YLR185W	44.4385423241122	47.4796674106954	72.0522053245931	8	3.00108741385088
SKG3	YLR187W	36.5282698239208	37.9920728736859	27.4066790475478	8	1.85090109971967
MDL1	YLR188W	30.7895985492513	31.4692154020172	46.6781419709326	8	2.41552639115506
ATG26	YLR189C	35.8888627968219	37.2392305436103	32.713132789901	8	2.02216260442567
MMR1	YLR190W	21.2147970920804	21.9596085862621	41.8279967059574	8	2.28659125954874
PEX13	YLR191W	21.8234949627935	24.0504451647064	56.265310688277	8	2.65201128127967
HCR1	YLR192C	2.28378423922091	2.99552636614143	11.6381964209987	8	1.20614035361762
UPS1	YLR193C	34.3317593781693	34.5391828342734	19.9237130307378	8	1.57812044180482
YLR194C	YLR194C	39.578680076786	37.5954667966967	33.5949925261103	8	2.04923743518505
NMT1	YLR195C	31.7658088307386	32.4769831973547	7.48556322093088	8	0.967313497588222
PWP1	YLR196W	32.0593528075547	33.9720061630862	17.2332822871012	8	1.46770578996189
NOP56	YLR197W	34.4967707215827	35.1794141621961	11.9597334814485	8	1.22268830254528
PBA1	YLR199C	36.1020673543829	39.1024372762909	90.3826759607765	8	3.36122514793298
YKE2	YLR200W	23.4965559550482	21.2730244809115	112.914616955754	8	3.75690392736749
HMX1	YLR205C	35.4475177993836	34.2442420195794	30.2284109380266	8	1.94384962567924
ENT2	YLR206W	35.423816814042	35.7494776993951	84.8345599558866	8	3.25642748951759
HRD3	YLR207W	34.2169532868747	36.2005755672204	49.0662579109452	8	2.47654643382032
PNP1	YLR209C	34.5708522298166	34.1277209862326	16.7545215843864	8	1.44717490236955
CLB4	YLR210W	38.102818912068	38.2945954361128	47.4972236829076	8	2.43662737413078
ATG38	YLR211C	36.3311897912456	37.3620691253557	44.547557728495	8	2.35975522375984
TUB4	YLR212C	31.2470397080926	30.3716173944743	27.3278979028457	8	1.8482389558322
CRR1	YLR213C	34.4576367007366	38.9742638519221	70.313249421952	8	2.96465110556774
FRE1	YLR214W	18.7192614563131	15.9347542801996	223.281101704578	8	5.28300461035879
CDC123	YLR215C	36.3483499108876	35.7248421429576	11.9878262782105	8	1.22412347611518
CPR6	YLR216C	34.5304782997705	29.0662863989839	147.622205829837	8	4.29566941567081
YLR217W	YLR217W	24.4756856568687	20.2957896745916	339.813200289738	8	6.51741129868426
