R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0012
Screen name: cdc2-2
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/06/24
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YFL015C	YFL015C	50.9759392085021	51.0369714039762	137.59162394246	8	4.1471620408187
GNA1	YFL017C	28.5940570219338	31.8830471214458	52.0827247964188	8	2.5515369093063
YFL019C	YFL019C	50.8071118244015	49.5114914304475	119.59429641228	8	3.86643078969934
PAU5	YFL020C	51.657969874391	51.1635393466007	157.979974038456	8	4.44381556264513
GAT1	YFL021W	45.9603650790811	46.7240114027428	158.619727177537	8	4.45280427339807
FRS2	YFL022C	17.3576742849086	17.5351591081904	141.065200611411	8	4.19918445372745
BUD27	YFL023W	44.8115072337734	44.1994347854517	68.1062549570059	8	2.91775288015036
EPL1	YFL024C	34.8243927487841	34.1684429448227	36.9121020380652	8	2.14802531520421
BST1	YFL025C	33.2409604840039	32.1873893455894	223.874645487152	8	5.2900218039148
GYP8	YFL027C	46.003040698489	44.7185482169436	125.009586975676	8	3.95299865569918
CAF16	YFL028C	45.1919842485405	45.120407213891	96.41812120216	8	3.47163724347317
AGX1	YFL030W	47.2602503513171	46.3968368461726	166.450454573249	8	4.56139307905558
RPL22B	YFL034C-A	50.6334660990306	53.6690484041241	286.986907191512	8	5.98943765298037
YFL034W	YFL034W	47.3377474818408	47.0098526904646	108.566754221318	8	3.68386268442035
YFL035C-B	YFL035C-B	49.3198541963918	50.7227680577925	169.438228414023	8	4.60214934044441
TUB2	YFL037W	44.796763293993	47.2847727552146	79.551426298298	8	3.15339948108184
YPT1	YFL038C	38.5318492748467	39.4962911218498	54.5033737069653	8	2.61015741160771
YFL040W	YFL040W	40.970240379843	42.6254371212772	99.3442068752198	8	3.52392194286458
FET5	YFL041W	48.7303253237617	49.0227154591008	131.966134367535	8	4.06149809749332
YFL042C	YFL042C	43.0705247256086	44.194382129122	160.211850565115	8	4.47509567726092
YFL043C	YFL043C	42.7088302380977	44.1924944263639	147.130772666809	8	4.2885133302056
OTU1	YFL044C	50.2505920277977	52.4026075250799	176.668336854002	8	4.69931293986155
FMP32	YFL046W	52.2961482328279	50.9439462649985	172.604970313179	8	4.6449565433002
RGD2	YFL047W	47.470988178179	48.999595626384	248.722784782033	8	5.57587195851502
EMP47	YFL048C	45.7057882002744	45.2255812034717	171.210753141132	8	4.62615868109185
SWP82	YFL049W	49.441625071554	49.4382748569475	120.637068145928	8	3.88325038057566
ALR2	YFL050C	44.3392972848399	44.9931505402764	113.899222009457	8	3.77324830234933
YFL051C	YFL051C	46.4278899762826	46.3637995587855	110.443187574969	8	3.71556165967827
YFL052W	YFL052W	51.1351898822786	51.2840475534471	155.738995663496	8	4.41218477150912
DAK2	YFL053W	46.5970617045538	48.3330224878792	178.255416792556	8	4.72037361858884
AGP3	YFL055W	53.8555718226932	54.0674642025875	234.499706834979	8	5.41409857265015
AAD6	YFL056C	50.2786549469336	50.3397932474549	136.332052648731	8	4.12813596930762
YFL063W	YFL063W	54.9758504770759	51.8280898581336	147.304760220927	8	4.29104824345006
NIC96	YFR002W	38.1046831797333	40.8650266004397	70.7147449752094	8	2.973103281405
YPI1	YFR003C	32.269640785077	32.1060829468237	15.2652056338614	8	1.3813582823557
RPN11	YFR004W	35.8342667957261	39.583340333268	62.3277769370027	8	2.79123129051057
SAD1	YFR005C	2.22633003522609	5.32342917480931	50.6093839663933	8	2.51518846128857
YFR006W	YFR006W	47.4752308169275	48.1084264940043	216.40165287128	8	5.20098131210928
YFH7	YFR007W	53.0018770992252	50.3618859632585	150.242641757482	8	4.33362783585361
FAR7	YFR008W	47.2503936738127	50.4846432487451	251.610284364054	8	5.60814457245056
GCN20	YFR009W	48.8753810591637	49.4015373470032	134.45008220337	8	4.09954391065899
MIC19	YFR011C	47.3331219420743	48.3128354279095	123.61407481242	8	3.93087259416436
DCV1	YFR012W	54.1458191380597	56.6603124912951	426.892530644409	8	7.30490015883524
IOC3	YFR013W	46.8778656236668	48.160258177524	262.484612292911	8	5.72805172258543
CMK1	YFR014C	53.4810451358339	54.1820351470216	435.796054806859	8	7.38068471422926
GSY1	YFR015C	50.1629197758466	46.5349779858244	221.984153480006	8	5.2676388624317
YFR016C	YFR016C	54.3521594737579	49.4361191769066	220.156544790841	8	5.24590965408813
IGD1	YFR017C	42.8608007387304	43.6314749783388	173.960962980858	8	4.66316634622949
YFR018C	YFR018C	50.7367391408988	48.2993022018952	244.338742331092	8	5.52651271521079
FAB1	YFR019W	51.8234654924246	49.5005845828298	218.105443728853	8	5.22141556152224
YFR020W	YFR020W	49.2216766541745	46.5054281981261	195.331986158965	8	4.94130532044627
ATG18	YFR021W	46.9895804748571	48.0673789982005	279.375772867363	8	5.90948150081041
ROG3	YFR022W	46.0968552190185	45.0143110244952	208.960411346219	8	5.11077796605148
PES4	YFR023W	55.9025702756358	50.8811622435922	277.424984243287	8	5.88881338050467
YFR024C	YFR024C	45.1915194487324	45.2481322278547	125.158387090093	8	3.95535060219213
LSB3	YFR024C-A	46.2428336169557	45.5400929909709	169.032118335435	8	4.59663080874779
ULI1	YFR026C	55.3575012656381	50.9240861114452	236.372325134793	8	5.43567297046549
ECO1	YFR027W	30.1215951662485	29.9893769735069	17.3478390868234	8	1.47257593551332
CDC14	YFR028C	31.3630589564891	33.9166529338157	29.7455920368727	8	1.92826320936979
PTR3	YFR029W	31.3809606567289	33.9861340388926	40.2051649087206	8	2.24179517654715
MET10	YFR030W	50.254411235186	46.3128019002147	169.359657914186	8	4.6010821813214
SMC2	YFR031C	35.5941684840032	38.1471416268741	121.037387746512	16	2.75042482794149
RPL2A	YFR031C-A	53.1108434720985	47.9734751346654	216.979077001594	8	5.2079155739316
RRT5	YFR032C	49.5955428993238	47.7986603389942	249.383917408028	8	5.58327768215082
RPL29	YFR032C-A	42.3924205549102	42.6654931976718	232.650212122637	8	5.39270586211872
QCR6	YFR033C	50.3068833165011	47.2084560101481	182.06506632225	8	4.77054853138308
PHO4	YFR034C	58.4933023779211	58.8397090736536	456.408675758057	8	7.55321682925607
YFR035C	YFR035C	48.6350041311481	47.4875040151254	209.389139117764	8	5.11601821632024
RSC8	YFR037C	28.7201519809852	27.7833131943994	12.5219311204153	8	1.25109607546819
IRC5	YFR038W	48.2267197767251	49.9410769852914	301.720041209386	8	6.14125436300869
OSW7	YFR039C	48.8888420856957	48.4316278295647	239.219107620816	8	5.4683076406327
SAP155	YFR040W	30.1460461328167	31.4566100996523	185.537970792194	8	4.81583288217357
ERJ5	YFR041C	52.5187319712961	49.3243676616281	201.148553787548	8	5.01433636919618
IRC6	YFR043C	51.9208299739155	48.5713348162159	230.346509377369	8	5.36594014802357
DUG1	YFR044C	45.7986571525556	48.1406023680694	245.807391214846	8	5.54309695944927
YFR045W	YFR045W	53.7579953595282	50.9444835403071	220.849946358031	8	5.25416437644978
CNN1	YFR046C	50.1741987442036	52.7109312616479	400.584068483989	8	7.07622841353349
BNA6	YFR047C	57.2115340934996	51.7335113740013	253.818806139208	8	5.63270368183886
RMD8	YFR048W	64.8622840288177	62.0645404197326	465.278049947234	8	7.62625440458186
YMR31	YFR049W	51.0839886172679	47.2791021610563	200.769718909106	8	5.0096122468349
PRE4	YFR050C	38.0459173306506	38.5737522870075	58.630181744411	8	2.70717061118271
RET2	YFR051C	35.5824360801641	35.7846931322094	8.10970021061094	8	1.0068329187737
RPN12	YFR052W	37.9553714339433	38.1897974223773	76.1884443047266	16	2.18214980444639
HXK1	YFR053C	48.3820624914104	47.2894827475805	215.301791412402	8	5.1877474809931
YFR054C	YFR054C	52.6750733555462	50.0966085736126	276.288734672543	8	5.87674160007634
IRC7	YFR055W	47.5282524535473	45.6630843117155	196.431686790966	8	4.95519533912345
YFR056C	YFR056C	53.3902513880117	49.4777300521292	256.420494902358	8	5.66149819948702
YFR057W	YFR057W	50.3583043897889	52.7049724658247	371.846912928718	8	6.8176875930252
ERG26	YGL001C	29.0514652053762	30.3422738207951	6.45912125095913	8	0.898548917071237
ERP6	YGL002W	49.4019917486044	46.5757346919477	209.149858604197	8	5.11309420268438
RPN14	YGL004C	47.5411258268418	45.026472918169	170.220343777854	8	4.61275871602144
COG7	YGL005C	48.9676008424854	49.898908435833	267.876383988679	8	5.78658344782004
PMC1	YGL006W	48.8933111422558	49.116566708327	274.989776240907	8	5.86291071312819
BRP1	YGL007W	43.3393448240078	44.0928129485382	144.494398457595	8	4.24991762357806
PMA1	YGL008C	47.3899207030384	51.3273298607924	178.05562331685	8	4.71772751593458
YGL010W	YGL010W	53.1316450574917	54.0768713919033	351.646375431804	8	6.62991681161804
SCL1	YGL011C	30.2122011204359	31.4506955290475	19.7228982062617	8	1.57014721468489
PDR1	YGL013C	45.9137967310982	45.6017901885	222.127201983861	8	5.26933584505511
PUF4	YGL014W	52.7757283871363	48.2997303885568	241.562197271519	8	5.49502271687205
YGL015C	YGL015C	53.1129602492955	51.7114583082767	317.606553433052	8	6.30085860650209
KAP122	YGL016W	44.4967634346585	42.943896187379	139.541804432454	8	4.17644891673019
ATE1	YGL017W	46.2635863619284	44.7825155215924	145.171662482166	8	4.25986593806316
CKB1	YGL019W	40.8206023946451	38.9446083766009	116.404702179269	8	3.81452326934948
GET1	YGL020C	37.2226304104931	41.7893255896465	147.619472788665	8	4.29562965100381
ALK1	YGL021W	52.9825291015422	48.7183183787716	271.093950127585	8	5.82123215186855
STT3	YGL022W	30.5396216034851	31.2066552128038	18.7837535940941	8	1.5323084543465
PIB2	YGL023C	43.4292772155818	43.8257583952667	120.518546308808	8	3.88134233076665
CWH41	YGL027C	42.1983425983841	43.0780344801769	266.703134870255	8	5.77389745828429
SCW11	YGL028C	48.1825121825554	46.1468742928234	207.629261730695	8	5.0944732520975
CGR1	YGL029W	2.51641946758999e-17	9.9914878250658	190.970060865521	8	4.88582210157002
RPL24A	YGL031C	40.7417420557295	39.4745820507095	119.765906149411	8	3.86920382878395
AGA2	YGL032C	52.9143993406895	57.2239350288899	470.43067486838	8	7.66836582060007
YGL034C	YGL034C	50.2969616861521	53.957461265157	392.395620881411	8	7.00353143850846
MIG1	YGL035C	51.6464838319361	47.9457962478694	221.187269400046	8	5.25817541310727
YGL036W	YGL036W	50.3592628899717	47.0064180990016	198.127588143698	8	4.9765398137624
PNC1	YGL037C	55.4168188263577	56.2595207803123	204.312185246647	8	5.05361486025902
YGL039W	YGL039W	54.2347316397096	50.697479006972	283.146333057239	8	5.94922613725137
HEM2	YGL040C	32.7743940535527	34.6561906105628	59.98778009094	8	2.7383338933314
YGL041C	YGL041C	51.23951877047	50.581706580867	307.210224472433	8	6.19687647602033
YGL042C	YGL042C	38.4562996693738	37.552989355003	27.1067934082495	8	1.84074690710896
DST1	YGL043W	52.8401926214151	49.0457952597384	293.399540084867	8	6.05598402496311
RNA15	YGL044C	30.1959085199202	32.8788805634882	35.0790557537759	16	1.48068936128109
RIM8	YGL045W	40.715670553105	37.3429453732833	45.3436017575517	8	2.38074572764375
YGL046W	YGL046W	42.1879958893417	38.2472506164501	118.63861382114	8	3.85095140551559
ALG13	YGL047W	34.9357768588297	37.4911351189741	99.4964567452013	8	3.52662120068915
RPT6	YGL048C	34.3963797888762	36.9797514647215	81.4379123229794	8	3.19057033151949
TIF4632	YGL049C	51.0175269625735	48.9629568329473	79.557730247074	8	3.15352442211635
TYW3	YGL050W	50.9360957214375	50.2867863677188	260.994158747274	8	5.71176591286874
MST27	YGL051W	50.0039564116711	53.3173773556087	414.070063945616	8	7.19435598182367
PRM8	YGL053W	54.0301141703865	49.6480221729533	246.765213140135	8	5.55388617478941
ERV14	YGL054C	30.2375212707114	28.5395648101696	548.830324504707	8	8.2827405225015
OLE1	YGL055W	37.7719331969085	40.3928470881511	63.6989897110103	8	2.82176783486457
SDS23	YGL056C	54.4179675496703	50.7117597134777	262.418522669079	8	5.7273305591379
GEP7	YGL057C	49.1180789979972	48.5305418831016	269.181297298927	8	5.80066049363052
RAD6	YGL058W	50.0177541420848	49.800298265326	266.673969591483	8	5.77358174783517
PKP2	YGL059W	65.0785511044523	67.1839370659908	517.814139481294	8	8.04529473886207
YBP2	YGL060W	49.3807835799005	46.3306664524857	204.399999721207	8	5.05470077899284
DUO1	YGL061C	36.4905428188554	44.5173909243081	315.716839906227	8	6.28208603795573
PYC1	YGL062W	46.392458401513	46.8742894058144	231.345003322186	8	5.3775575696847
PUS2	YGL063W	41.0008599442894	41.6913351786466	98.0080598635379	8	3.50014392317548
ALG2	YGL065C	35.4239168985947	36.9140667638996	70.2569981217231	8	2.9634649930808
SGF73	YGL066W	39.5485714493443	37.1507905207367	96.0013701387265	8	3.46412633536088
NPY1	YGL067W	49.5549508715537	49.8290831940566	303.24657290975	8	6.15677038825704
MNP1	YGL068W	30.8820255607964	32.493049268999	32.1874635134775	8	2.00584968010683
AFT1	YGL071W	72.532978239854	66.3789391476822	1636.52435046031	8	14.3026411479677
HSF1	YGL073W	29.1765163327028	31.1556087512753	29.1920177706488	8	1.91023616899354
YGL074C	YGL074C	36.5723944214551	36.6253346645886	46.453115932592	8	2.40969697090194
MPS2	YGL075C	35.6284969482291	35.0027925880898	25.5210450100146	8	1.78609367790489
HNM1	YGL077C	48.3568528734397	49.5541476099	291.983370238803	8	6.04135094824414
DBP3	YGL078C	46.7647398513197	45.3264178985042	256.965844539922	8	5.66751537867258
KXD1	YGL079W	53.4828063366729	50.0521694784656	257.680607412503	8	5.67539213857183
YGL082W	YGL082W	47.3973025699465	45.2952875922381	170.584288606542	8	4.61768730814656
SCY1	YGL083W	51.9570509503187	54.4035250111954	436.311329020623	8	7.38504679251106
GUP1	YGL084C	36.6104947852788	41.3876515770807	211.647969642129	8	5.14353926837019
LCL3	YGL085W	43.603726296459	44.0823281351615	177.494489258153	8	4.71028779983443
MAD1	YGL086W	58.8381098515689	58.8654308885437	492.470821191284	8	7.84594498125691
MMS2	YGL087C	62.8020157677569	59.1937903274247	342.481320830038	8	6.54294773811886
MF(ALPHA)2	YGL089C	54.4253477142706	49.9844523263855	260.736620103795	8	5.70894714575064
LIF1	YGL090W	44.7480359400754	45.217039787437	219.299027221469	8	5.23568318394874
NBP35	YGL091C	33.7503014534702	37.3480823623245	112.452166676911	8	3.74920269318876
PAN2	YGL094C	47.749147646099	47.9730332995522	122.93621093831	8	3.92007989297268
TOS8	YGL096W	44.2602666930808	47.0878087148648	119.859624917829	8	3.87071739019121
SRM1	YGL097W	31.2848021612796	33.6969881713707	46.6970213987257	8	2.41601483332382
USE1	YGL098W	35.7447380927102	38.1265589910691	80.4734612690952	8	3.17162145575996
LSG1	YGL099W	39.0171900873954	39.0100847691202	48.8613873784187	8	2.4713707577582
YGL101W	YGL101W	46.5450955603849	45.9440306150138	200.696018553934	8	5.00869267566316
VPS73	YGL104C	46.3590989842383	44.7739749537194	202.15799103644	8	5.0269025134326
YGL108C	YGL108C	46.6177281387493	45.2783518056421	181.900796909623	8	4.76839591620735
YGL109W	YGL109W	51.5060697586169	52.5297452064436	331.678180519335	8	6.43892635187862
YGL114W	YGL114W	54.6892510328789	56.4705255119168	464.660036162479	8	7.62118786806295
YGL117W	YGL117W	51.1031715226982	50.6798981248656	320.861171344274	8	6.33305979902561
YGL118C	YGL118C	46.1210116801794	46.307385158807	220.780366664244	8	5.2533366380835
PRP43	YGL120C	48.8643706618419	49.9349390562374	161.373941366131	16	3.17582608708084
GPG1	YGL121C	35.136726378287	31.1984865046325	495.649352914218	8	7.87122411790423
MON1	YGL124C	35.5405772005438	34.187578355241	65.9596754771195	8	2.87140373939993
MET13	YGL125W	42.8435881960995	41.0988654364706	147.4922008436	8	4.29377748671843
SCS3	YGL126W	55.0961413708937	58.4477398740315	532.557094321418	8	8.15902180351157
SOH1	YGL127C	27.1671497310261	29.0072145875851	224.38718506846	8	5.29607384139963
SNT2	YGL131C	50.2299225611381	52.5144981994467	352.769137947998	8	6.64049262054403
YGL132W	YGL132W	56.9452741812435	53.5609269939713	281.207737412668	8	5.92882510929303
ITC1	YGL133W	46.3581950190814	45.629302949017	259.69590868714	8	5.69754232857401
SEC27	YGL137W	38.4994218688142	38.4259082718391	58.099626337678	8	2.69489392967696
YGL138C	YGL138C	58.1522921945334	53.6394118588497	300.858017918959	8	6.13247521314761
FLC3	YGL139W	47.418117128332	45.7629184985042	224.54161037994	8	5.29789593116858
YGL140C	YGL140C	51.7360044099473	47.6610530587306	193.900636666358	8	4.92316763713107
HUL5	YGL141W	49.5600171360385	50.3640653310859	346.201850646816	8	6.57839124185024
GPI10	YGL142C	31.3755983440332	33.2600793368424	37.0514114745269	8	2.1520749137323
ROG1	YGL144C	57.461469553729	59.6053663036834	600.761419196637	8	8.66574736532168
TIP20	YGL145W	27.6127713301411	29.8259001828206	44.2800238320014	8	2.35265870431735
RRT6	YGL146C	50.8743554629942	47.365723299842	217.359441749056	8	5.21247831828891
RPL9A	YGL147C	44.1770185863718	42.5192344972447	141.180995341195	8	4.20090757071009
ARO2	YGL148W	47.8726594840223	44.4067495824745	249.404885704553	8	5.58351239929394
YGL149W	YGL149W	37.8983656498158	38.1814478732947	134.62907458406	8	4.10227184898898
YGL152C	YGL152C	43.086069334736	44.8497969229758	184.930265013487	8	4.80793959266189
PEX14	YGL153W	52.2808070719687	52.7998993948601	411.266590521277	8	7.16995981963355
AMS1	YGL156W	50.0038671838532	47.170417791741	223.325622976672	8	5.28353128807656
ARI1	YGL157W	49.4601903418197	47.6574242537772	205.75119975385	8	5.07138047963582
RCK1	YGL158W	53.8090021657805	49.9314235526509	257.786604424813	8	5.67655930587373
YGL159W	YGL159W	49.2076615463506	49.1076721757536	286.178424000936	8	5.9809951513203
AIM14	YGL160W	48.9737268238556	45.7087265326228	247.163491826257	8	5.5583663497724
YIP5	YGL161C	52.613064654169	49.7722318812371	258.35746063509	8	5.68284106582141
SUT1	YGL162W	42.8472561675681	44.5885664165834	171.822486384106	8	4.63441590688765
RAD54	YGL163C	0	0	0	8	0
YRB30	YGL164C	53.5883885121744	52.2662268878766	358.695439756337	8	6.69603837873874
YGL165C	YGL165C	49.1983989093082	45.7920188734516	160.189572351777	8	4.47478452486509
CUP2	YGL166W	50.7182753946506	49.6743248894123	316.149178958552	8	6.28638587503336
PMR1	YGL167C	0	1.30027380528916	5.61223185889678	8	0.837573269846941
SUA5	YGL169W	34.6062180734484	36.7754118420804	65.5426904242025	8	2.86231310359739
SPO74	YGL170C	50.2466986305484	52.9441481774102	348.275213945973	8	6.59806045313671
ROK1	YGL171W	30.5535537350178	32.0291679500709	29.6380220315577	8	1.92477342924946
XRN1	YGL173C	34.730012227092	31.9143564085043	68.8861325505528	8	2.93441077029429
BUD13	YGL174W	48.286067463825	46.0525045025263	203.504908841738	8	5.04362108065398
SAE2	YGL175C	45.5693828810087	44.8342888555402	224.209940240044	8	5.29398172739626
YGL176C	YGL176C	55.5789285660717	55.5606648098755	409.181457603366	8	7.15176077622992
YGL177W	YGL177W	56.0549286229	54.2076259293711	311.974697056218	8	6.24474476115936
TOS3	YGL179C	41.2737783665867	42.3991826757914	117.879772981147	56	1.45086041578503
ATG1	YGL180W	56.0913315676192	58.9311437991979	471.04414515422	8	7.67336419989808
GTS1	YGL181W	55.4641670539706	56.4967802580873	459.029212486148	8	7.57486973886472
HOS2	YGL194C	41.770331742761	41.2122560844553	134.258324980347	8	4.09661941392454
GCN1	YGL195W	46.6367458054044	44.2074931305727	202.088800500512	8	5.02604218670755
MDS3	YGL197W	49.0314917463596	46.7283965223818	209.037516351507	8	5.11172080066374
YIP4	YGL198W	47.3784116170917	47.2396850814274	266.452396327704	8	5.77118268130225
YGL199C	YGL199C	49.6591574022366	48.3967799039632	270.850731378249	8	5.81862023355031
ARO8	YGL202W	46.245154205918	44.052857691877	173.555408602156	8	4.65772756559135
KEX1	YGL203C	46.4074362144111	44.8080104360357	203.422185770317	8	5.04259588121928
